data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.0.sourceTrees.tre	3.6734981536865234	3.1799999999999997	196	1944	0.8032128514056225	196	1944	0.8032128514056225	(((((((((((((((t215,(t293,t445)),((t411,t453),t358)),(t280,t441)),((t345,t153),(t227,((t257,t75),t374)))),((t378,t476),((t106,t117),t473))),(((((((t194,((t393,t214),t121)),t122),t300),(t449,(t222,(t198,t416)))),(((t56,t8),t480),((((t263,t136),t191),t70),(t249,t350)))),(((t31,t329),t20),(t61,t464))),(((t118,t151),t91),t442))),((t98,t73),t320)),((((t373,t142),(((t314,t415),t15),t64)),(((t182,(t328,t292)),t254),((t499,t105),t178))),(t65,t344))),((((((((t203,t367),t430),t74),t305),(((t183,t13),t101),t165)),(t298,(((t343,(t347,t37)),(t417,(t296,t145))),t496))),t484),(t225,(t315,t238)))),((((t174,t4),t123),((t258,t483),(((t498,t247),t338),((t317,t433),t108)))),((t261,(t481,t423)),t128))),((((t269,t492),t242),t440),(t278,t76))),(t166,(t400,t6))),(t164,t486)),(((((t385,t427),t233),((t429,t452),t83)),(t371,t88)),(t179,t404))),(((((((((((((t255,((t428,t459),t3)),((t463,t82),t239)),t43),((t217,t95),t327)),t253),((t216,t308),t131)),(((t412,(t195,t389)),t435),(((t67,t231),(t210,t40)),(t386,((t66,t109),t148))))),(t34,t465)),(t346,((t356,t50),t458))),(((((((t456,t304),t99),t155),t291),t102),((((t294,t468),t134),t283),t44)),(t92,t387))),(((((t369,t340),(t170,t89)),(t140,t237)),t246),((((t341,t41),t196),(t303,t469)),t454))),((t209,t167),t115)),(((((((((t218,t116),((t226,(t419,t336)),((t494,t391),t159))),((((t359,t376),t68),(t413,t461)),t9)),((((t495,t273),t243),t22),(((t307,(t144,t268)),t59),(((t206,t493),t324),t330)))),((((((t137,t422),((t139,t349),t284)),(((((t42,t150),t321),t355),t443),(t235,t26))),((((t21,t408),t260),(((t104,((t135,t447),(t207,t229))),t228),t114)),((((t424,t451),(((t457,t200),t113),t334)),t357),(t103,t446)))),(t158,t360)),((((((t186,(t55,t156)),t279),t348),((t84,(t353,t127)),t30)),(t90,t11)),((((t130,t57),t331),((t380,(t149,t368)),((t264,t491),t94))),t54)))),((((t230,((t16,t78),t39)),t450),(t81,t202)),(((t390,(((t141,(t472,t488)),t425),t96)),((t395,t219),t163)),((t120,(t288,t45)),t434)))),((((((((t147,t388),(t402,t125)),((((t161,t309),(t18,(t188,t310))),(t364,t295)),((t250,t176),t7))),((t2,t53),((t240,(t326,t282)),t362))),((((((((((t489,t77),t335),t171),(t271,((t477,t444),t466))),(t397,t487)),(((t370,t60),((t436,t406),((t462,t119),t470))),(((t72,t232),t52),t339))),(t110,(((t129,t17),t361),(t490,(t267,t471))))),(t382,t474)),(((t12,t69),t126),t172)),((((((((((t32,(t312,t432)),((t100,t290),(t396,(t323,t201)))),t143),t460),((t224,t286),(((t173,t189),t180),t49))),t162),(t337,t375)),((t187,t421),((((t111,(t97,t107)),t112),(t244,t379)),t86))),((t63,t410),(t19,t79))),(((((((t272,t342),t62),t160),(t185,t212)),t311),((t132,t479),t10)),(((t124,t299),((t259,t319),t414)),((t14,t394),(t262,t377))))))),((((t351,(t365,t281)),(((t192,t363),t420),t133)),((((t146,t302),((t38,t181),(t467,t211))),(((t220,t24),t381),t234)),(((t177,t354),t277),t455))),(((t80,t93),t270),t366))),(((t248,((t431,((t392,t313),(t352,t384))),(t58,t190))),((t197,(t23,t36)),t204)),(((t193,t485),t332),((t287,(t266,t184)),(t236,(t333,t426)))))),(((((((t245,(t252,t205)),((t275,t306),t28)),((((t318,t175),(t322,t316)),t497),t157)),(((t47,t398),t168),t71)),(t199,(t85,t87))),(t274,t500)),(t5,(((t401,t169),((t325,t297),t46)),t265))))),((t409,(t448,t475)),((((t251,t208),t33),t241),t48))),((((((((t213,t399),t289),(t285,(t35,t154))),(t152,t221)),((((((t256,t51),t437),t383),t372),(t407,t301)),((t439,t1),t482))),((t405,t403),(t276,t418))),(t138,t223)),(((t478,t25),(t29,t438)),t27)))));
data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.1.sourceTrees.tre	3.3782620429992676	2.92	396	2044	0.6024096385542169	396	2044	0.6024096385542169	(((((((((((t5,(t484,t280)),t180),(t161,t338)),(((t43,t275),t324),(t348,t40))),(((t103,t133),((((t387,t298),t181),t403),(t168,t53))),(((t206,t459),t182),((t419,t371),t51)))),((((((((t304,(t391,t446)),(t65,t361)),(t493,((t190,t261),t7))),((t17,(t311,t225)),t290)),(t498,t473)),(t204,t76)),(t166,t445)),((t312,t334),(t402,t400)))),((t220,t255),(t303,t461))),(((t244,t489),t354),t130)),(((((((t50,(t442,t215)),t145),((t249,t336),t224)),t237),((t439,t291),t39)),(((t414,t362),(t16,t162)),((t28,t258),(t144,t408)))),(((((t214,t286),(t253,t260)),t138),t301),(((t434,(t132,t451)),t327),(t233,t173))))),(((((t203,(t325,t84)),t315),(((t104,t137),t229),t38)),(t41,(t93,t170))),(((((((t344,t409),t158),t283),(((t58,t478),t392),t377)),t186),((((t425,t77),t118),t398),(t404,t230))),t23))),((((((((((((((((((t468,t466),t349),(t238,(t15,(t326,t394)))),(((t388,(t2,t119)),((t278,t282),(((((t407,t57),t436),((t469,t226),t86)),t163),(t189,t379)))),((t380,t82),t421))),(t264,t365)),(t3,(t368,(t207,t228)))),(t385,(((t209,(t430,t4)),t397),t125))),(((((t305,t406),((t14,t91),t45)),(((t333,(t248,(t128,t79))),(t460,t131)),((t33,t134),(t210,t285)))),((t117,(t444,t18)),(t452,t136))),((t467,t212),(((t457,t106),(t470,t95)),t71)))),(((t331,(t246,t321)),t254),(t330,t99))),(((t25,(t78,t313)),((t52,t494),((t426,(t115,t422)),(t306,((t171,(t243,t318)),(t491,t85)))))),(((t11,t121),(t293,(t75,t49))),((t178,t172),(t308,t364))))),t12),(((((t456,(t6,t29)),t345),(t288,t108)),(((t251,t341),(t69,(t262,(t342,t13)))),(t418,t458))),(t231,t357))),((((((((t474,((t384,((t80,t287),t37)),t20)),t448),t241),t219),((((t54,t122),t273),t455),(t449,t322))),((((((t252,t453),(t62,t490)),t35),(t374,t352)),((t22,t369),t139)),(((t343,t217),(t328,t441)),(t463,t462)))),(((t356,t363),((t127,t335),(t480,t277))),(t140,t256))),(((((((t151,t26),t143),t167),t372),(t199,t105)),t159),((((t396,t500),t300),t359),(t447,t148))))),(((t307,((t272,t193),((t339,t88),t107))),(t245,t381)),((t227,(t157,t263)),(t59,t413)))),(((((((t100,((t126,t73),t175)),(t401,t124)),(((t146,(t211,t1)),(t89,(t47,t353))),(t247,t192))),(((t72,((t265,t269),t164)),t184),(t472,t289))),((((t141,t437),((t160,t19),t416)),t96),((t10,t236),(t205,t268)))),((((t440,((t200,(t486,t197)),(t31,t355))),(((t429,t389),t42),(t56,t375))),(t454,(t153,t83))),(((((((t235,t30),(t223,t9)),(t424,((t393,t155),(t438,(t187,t113))))),(((t292,(t60,(t198,t201))),((t98,(t497,t296)),(t415,t202))),(((t405,t165),(((t213,t242),(t428,t376)),t32)),t475))),(t21,(t97,(t496,t234)))),((t383,t66),t90)),((t208,t176),t310)))),(((((t111,t485),t373),t129),((t320,t316),t185)),(t271,t302)))),((((((((((t351,t116),t46),(((t221,t350),t450),t482)),((t337,(t284,t48)),(t411,t279))),((t499,t149),(t367,(t370,t266)))),(t329,(t156,t154))),(((t142,t70),t109),((t382,t340),(t218,(t55,t87))))),t150),(t27,t417)),((((t257,(t135,t435)),t68),t476),t179))),(((((t427,(((t102,(t63,(t147,t332))),(t169,t471)),((((t92,t94),t174),((((t191,t281),t481),t196),t270)),t358))),(((((t395,t36),t195),t443),(t378,t483)),t360)),(((((t488,t112),(t64,t250)),t465),((((((((t194,t479),(t152,t295)),t216),t67),t495),(t177,(t410,t110))),(t81,t317)),t8)),t183)),((t259,t314),(((t222,t347),t123),t386))),(((t420,t309),(t276,(t74,(t412,t34)))),((t101,(t188,(t433,(t114,t487)))),(((t232,(t274,t323)),(t346,t492)),(((t299,t399),t294),((t297,t61),t239))))))),(((((t44,(t431,t390)),((t319,t432),t423)),t240),(t477,t120)),(((t24,t267),t366),t464))));
data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.2.sourceTrees.tre	3.8322365283966064	3.3899999999999997	258	2432	0.7409638554216867	258	2432	0.7409638554216867	((((t174,t318),(((t443,t184),(t374,t234)),t479)),(((((t75,t307),t381),((t177,(t60,(t348,t394))),t358)),(((((t111,(t190,t329)),((t257,((t230,t267),(t321,t82))),((t403,t63),(t155,t214)))),t50),((((t127,t11),t355),t467),((t207,t33),t324))),(((((t8,t286),t103),(t292,t89)),t477),t56))),(((((t436,t128),(((t429,t228),t243),t354)),(((((t218,t297),t430),t159),t254),(t115,t13))),(t342,(t180,t148))),(t206,t231)))),((((((((((((t93,t104),(t44,t378)),(t193,t288)),t41),t344),(((((t316,(t98,t40)),((t34,t468),t418)),((t460,t166),(t264,t186))),((((((((t23,(t24,t224)),t357),((t265,t281),t204)),t241),(t278,t275)),((t51,t478),t90)),(((((t417,t485),t428),t48),(t322,t413)),((t22,t287),t397))),((t390,t361),t262))),(t76,t145))),((((t29,((t165,t285),(t407,t446))),t416),(t142,t185)),((((t227,t79),((t5,t72),t222)),(t83,t175)),t92))),((t356,((t248,t308),((t343,t192),(t331,t347)))),(((((((((((t380,t19),t391),t183),((t116,t379),t205)),t97),(t319,((((t244,t301),t146),(t27,t37)),t474))),((t187,t291),t373)),t415),(t178,t181)),t470),((((t458,t152),t160),t86),t7)))),((((t303,t45),t211),t326),((t199,t26),(t64,t400)))),((t484,t465),((((((t70,t311),(t172,t10)),((t85,t441),t463)),t78),(((t448,t453),t239),((((t135,t435),t176),t367),t412))),(t496,((t274,t96),t219))))),((((((t431,(t317,(t209,t276))),((t87,t157),t196)),(((((((t233,t271),t210),t423),((((t55,t349),((t300,t456),t139)),t289),t212)),(((((t236,t110),t302),t80),(((t402,t425),(t52,t338)),t2)),(((((((((t464,t169),t43),(t473,t375)),(t16,t57)),((t21,t237),((t493,t451),t488))),t107),t273),(t77,t422)),(t279,t221)))),(t462,t17)),(((((t369,(t132,t283)),(t251,(t242,t475))),((t305,t173),t195)),((t457,t106),(t14,(t245,t345)))),((t102,((t487,t149),(t325,(t494,t377)))),((t480,t49),t118))))),(((t220,(t393,(t229,t171))),((((t235,t168),t382),(t163,t164)),t47)),((((t158,((t4,t282),t406)),t411),t253),(t320,t95)))),(((((t100,t74),((((((t38,t113),(t328,t335)),((t28,t437),(t144,t482))),t162),(((t499,t266),t226),((t472,t42),t371))),((((t426,(t117,t404)),t260),((t197,(t491,t310)),(t66,t6))),(((t313,(t359,t269)),t399),t327)))),((((t387,t452),(((t143,(t362,(t388,(t65,t270)))),t364),(t15,t486))),(((((((t130,t101),t340),t385),((((t314,t20),t442),(t449,((t73,t408),t454))),(t109,t238))),((((((((t370,t489),(t134,t424)),((t61,(t396,(t182,t383))),(((t133,t492),t216),t312))),(((t232,(t150,t71)),t136),(t419,t108))),((t259,(t191,t88)),t450)),(((t445,(t255,t141)),(t498,(t68,t490))),t438)),((t434,t337),((t455,t395),t315))),((t405,t372),(t323,t1)))),(t360,(t295,(t339,(t154,(t409,t263)))))),((((t54,(t414,t124)),((t476,t461),t3)),((t31,t208),t81)),(t179,t246)))),((t114,t153),t386))),(((((((((((((t203,t25),t84),t189),(t35,t444)),t306),t296),(t280,t201)),t427),((((t12,t131),(t121,(t304,t123))),(t261,((t105,t129),t332))),((t495,(t39,(t333,t30))),(((t120,t59),(t299,(t330,(t252,t46)))),(t497,((t365,t18),t440)))))),(((((t147,t351),t122),(t376,(((t125,t67),(t277,t99)),t366))),((t112,t398),t432)),((t256,t217),(t9,t384)))),(t62,(t350,(t420,(t353,t469))))),((((t389,t268),((t58,t392),(t483,(t223,t119)))),t352),((t290,t225),t247))),((t410,t284),(t309,(t91,((t94,t32),(t213,((t161,t202),t481)))))))),((((t272,(t298,t200)),t215),((((t138,t36),t198),t249),(t421,(t194,(t447,(t151,t401)))))),(((t368,t500),((((t334,t126),(t341,t258)),t170),t471)),(t53,((t250,(t167,t433)),(t363,t336))))))),t188)),((((((t346,t466),t293),(t240,t439)),t140),t294),((t69,t137),(t459,t156)))));
data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.3.sourceTrees.tre	3.5245723724365234	3.0300000000000002	372	2633	0.6265060240963856	372	2633	0.6265060240963856	(((((((((((((((((t227,t247),t495),t178),t157),t323),(t151,t313)),(t462,(t65,t201))),(((t356,t13),(t383,t173)),t444)),((t314,((((t193,t452),t1),t425),(t190,t481))),((t77,t388),t348))),((t337,(t132,t87)),(t45,t71))),(t269,((t18,t185),(t291,((t55,t245),(t471,t116)))))),t137),(((((((((((t240,t427),((t136,((t251,t30),t202)),(((t208,(t321,t354)),(t242,t416)),t290))),t89),(((((t252,t123),(t172,t351)),t307),(t197,t311)),((t96,t262),(t256,t359)))),((t380,t166),((t365,t154),(t270,t268)))),((((t163,t453),t228),(((t130,t204),t209),t155)),t318)),((t237,t73),t226)),(((t405,t305),(t439,t279)),((((((t10,((t29,t17),t243)),t61),t288),((((t327,t267),((t187,t56),t11)),((t336,t36),((t422,t47),t184))),((t283,t347),((t200,t111),t442)))),((t104,(t357,t335)),(((t326,t40),(t180,((t300,t319),t219))),t145))),((t160,t94),((t51,t457),(t42,((((t165,t162),((t72,t482),t488)),t399),t108))))))),(((t249,t273),((t50,t161),t133)),t107)),((((((((t257,t451),t449),t67),t406),t339),(((t213,t369),t120),(t211,(t222,t81)))),(((t159,t43),t496),((t101,t105),t103))),(((t25,t250),t480),(t360,((t12,(t62,t308)),(t149,t446)))))),(((t113,(((t68,(t483,(t398,t74))),t418),(t477,(t401,t286)))),(((t64,t138),(t106,t214)),t266)),(t206,((t372,t408),t470))))),(((((((t203,((t122,t474),t377)),(((t259,(t15,t100)),(t46,(((t92,t381),t285),(t331,t129)))),t325)),(((t287,t479),t265),t232)),t164),((t363,t230),t274)),(((t44,t31),((t91,t499),((t303,t246),t27))),((t248,t297),(t467,t192)))),(((((t143,t355),(t235,t76)),t438),((t152,(t118,(t260,t379))),((t324,((t32,t220),(t301,t253))),t476))),((((t179,((t97,t334),t60)),((((t302,t52),(t3,t78)),t210),t69)),((((t147,t102),((t2,(t79,t221)),t475)),(t463,t194)),((t352,t431),t295))),((t424,(((t218,t299),(t312,t167)),((t411,t231),t497))),(t382,(t171,t281))))))),(((((((((((t304,t309),t454),t322),t421),t131),(t426,t82)),t156),((t20,((t390,t434),t284)),t430)),(((t146,t500),(t90,t485)),(((((t199,t86),t280),t410),((t414,t447),t296)),(t455,t394)))),(((((t21,t14),t498),t487),(t402,t282)),((((t272,t255),t271),(t183,t225)),(t458,t386)))),(((((t158,t338),t125),(((t413,((t7,t445),(t168,t191))),(t294,t98)),(((t244,t395),t404),(t409,(t41,t392))))),t22),(((t432,t492),t139),((t420,(t396,(t264,t57))),t19))))),((((((((t491,((t135,t35),t459)),((t407,t95),t393)),((t374,t88),t419)),(t473,t99)),((t239,t6),t177)),((((((t385,((t174,t186),(t8,t4))),t236),t376),t478),((((t278,t387),(t37,(t353,t58))),(((t456,t397),t75),t144)),(((((t341,(t293,t358)),(((t373,t153),t48),t316)),t328),t215),((t494,t349),t389)))),((((t277,t263),t465),((t345,t384),(t423,t391))),(t207,t23)))),(((((((t126,t362),t195),t216),t128),(t223,t182)),(((t258,t417),t320),((t343,t142),t148))),(t364,(t198,t169)))),(((((((((t486,(t415,t466)),(t450,t435)),((t93,(t306,t26)),t217)),t484),(((((((t461,t238),((t53,t261),(t115,t121))),(t332,t176)),t298),t70),t175),(t38,t342))),(t229,(t59,(t441,(t181,(t367,t63)))))),t39),((t150,(t33,(t275,t83))),(((t80,t141),((t460,(t437,t189)),t315)),((t464,(t375,t127)),(t412,t340))))),((((t344,t234),((((t490,t400),t443),(t317,t368)),t366)),(t114,t329)),(t85,t468))))),((((((t119,t433),(t493,t112)),((t241,t350),(t140,t361))),((((t24,t254),((t429,(t49,t224)),t205)),t472),((t289,t276),t469))),((t371,(t428,t403)),((((((t489,t54),(t448,(t188,t310))),(((t330,t292),t233),(t28,t212))),(t378,t124)),(((((t110,(t109,t346)),(((t5,t370),((t170,t440),t16)),t9)),((t84,t333),t196)),t66),t436)),(t34,t134)))),t117));
data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.4.sourceTrees.tre	3.8765132427215576	3.4099999999999997	360	1987	0.6385542168674698	360	1987	0.6385542168674698	((((((((((((t288,t478),(t391,t41)),((t253,(t481,t409)),(t7,t453))),(t79,(t389,t237))),((t270,t336),(t366,t85))),(t35,(t28,(t5,(t72,((t269,(t66,(t447,t207))),t137)))))),((((t67,(t451,(t134,t430))),(t169,((t61,t316),t194))),((t196,(t329,t284)),t489)),((t396,t74),(t417,(t103,t110))))),((((((((((t276,((t178,t62),t371)),t463),((((t278,t147),((t390,t160),((t325,(t393,t361)),t20))),t192),t87)),((((t498,t111),t262),((t346,t108),(t193,t243))),t50)),((((t435,t307),t410),t107),((t114,t255),(t496,t297)))),(((((((((t491,t385),t300),t266),(t229,t471)),t34),((t251,t375),(t458,t302))),(((((t448,t226),t457),(t150,(t212,((t180,t208),t289)))),(t464,t452)),t326)),(((t135,(t15,t352)),t292),t13)),(((((t254,t287),t233),(t247,(((t211,t488),(t163,t431)),(t282,t403)))),((((t422,((t258,t304),t91)),(t170,((t96,(t328,t195)),(t360,t136)))),(t252,t285)),(((t338,(t406,t357)),t230),(t299,(t418,t382))))),(((((((((((t97,t205),t182),t112),t129),t308),(t440,(t126,t71))),(((((((t412,t52),(t204,t239)),t77),t294),((t185,(t124,t39)),t37)),t82),(((t272,t312),t433),(t348,t25)))),((((t301,t73),(t172,(t322,t1))),((t271,t444),(((t425,t279),t365),t54))),((t63,((t115,t340),t184)),(t165,t415)))),t189),t162),(t490,(t402,t118)))))),((((t176,(t21,t119)),t6),t218),(((((t377,t335),(t227,t168)),t18),t469),t141))),((((((t494,(t104,t221)),t200),t480),((((t203,t11),(t235,(t462,(t174,t434)))),(t109,(t183,t64))),(t364,t154))),(((((t84,t217),t337),t387),(t55,t321)),((t313,t267),t372))),((t171,t476),t31))),((((((t351,t310),t460),(t234,t358)),t427),((((((t343,t93),t306),(t376,(t303,t420))),(t384,((t155,t45),t27))),(((t248,(t159,t319)),((t76,t161),(t148,t465))),(t330,t228))),(t132,t339))),(((t92,t222),(t413,(t363,(t353,t190)))),(((((t65,t392),t293),t327),(t438,t51)),(((t130,t399),t378),t274))))),(((((t381,(t467,t388)),((t242,t483),t437)),t232),(((t48,t36),(t386,(t311,((t117,(t446,t186)),t479)))),((t69,t40),t128))),((((t380,t461),(t273,t95)),((((t116,(t220,t249)),t333),(t499,((t215,t209),(t81,t341)))),t166)),(t152,(t369,t30)))))),((((t318,t324),t414),(((t9,t368),t122),((t257,t3),(t367,t121)))),(((((t156,(t394,t309)),(t374,t153)),(t250,t240)),((t256,t83),t12)),t421))),((((((((t146,t53),t362),t191),((((t188,(t423,t298)),t199),t477),((t173,t350),t214))),(((((((t356,t419),t88),t347),t454),(t442,t57)),t102),((((((t139,t492),t260),t60),((t345,t456),t355)),(((t181,t231),(t10,t281)),t277)),(t265,(t86,t332))))),((((t123,t29),(((((t59,t187),t323),t201),t245),t58)),t449),((((((t342,t283),t80),t94),t216),(t179,t219)),t264))),((((t32,t500),t164),((t370,t441),(((t275,(t373,t4)),(t177,t320)),t470))),t475)),((t404,((((t138,t143),t445),((t98,t68),(t486,(t125,t455)))),(t120,((t44,t296),t56)))),t149))),((((t246,(t210,t317)),((t411,(t424,(t24,(t397,(t291,t432))))),t331)),((t466,((t383,t2),t105)),t295)),((((t408,(t16,t484)),(t472,t443)),((t290,(((t263,t206),t395),t22)),(t70,t202))),t482))),((((((t401,t78),(t43,t487)),((t259,(t305,((t439,t398),t157))),t241)),((((((t314,(((t145,t133),t473),((t407,t151),(t142,t224)))),((t244,t99),t359)),(((t474,(((t405,t158),t42),(t47,t450))),t261),t426)),((((t38,t468),t33),t49),t344)),(((((t238,(t286,(t113,t89))),t127),((t14,t354),t213)),t315),(t485,t17))),((t106,(t198,t225)),(t493,t19)))),(t26,(t8,(t223,t175)))),(((t100,(((t495,t280),(t140,t23)),(t416,(t46,t497)))),t459),((((t144,t379),(((t436,t90),(((t75,t429),t167),((t428,t131),t400))),t101)),((t197,t236),(t268,t349))),t334))));
data/SMIDGenOutgrouped/500/100/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/500/100/Source_Trees/RaxML/smo.5.sourceTrees.tre	3.299703598022461	2.81	238	1691	0.7610441767068273	238	1691	0.7610441767068273	((((((((((t231,t36),((t320,t116),t79)),((((((t396,t259),((t245,t199),t299)),(t147,(t275,t192))),(t183,(t394,t415))),(((t168,t11),t414),(((((t264,t26),t450),t51),t42),t449))),((((t5,(t222,t72)),(t429,t465)),(t481,t4)),((((t258,t225),(t114,t25)),t369),t443)))),(((t287,t402),t373),(t493,t471))),(((t77,t177),(((t91,t462),t8),(t377,t237))),(t341,(t338,t66)))),(((((((t202,(t291,((t211,t164),t110))),(((((t182,(t295,t215)),t271),(t92,t446)),t213),t464)),(((t233,t166),t277),(t194,t332))),(t218,t181)),((((((t489,((((t458,t143),t376),(((t459,t239),t274),((t178,t149),t95))),t399)),((t349,(t401,t339)),((t122,t235),(t353,t151)))),((t469,t478),((t18,t221),(t248,t444)))),(((t296,(t6,(t474,t430))),((t158,t460),t55)),((t426,t355),(t393,t33)))),(((t371,(((t176,(t313,(t297,t12))),(t159,t270)),(t35,(t265,t358)))),(((((t498,t495),t364),(t47,t148)),(((t483,(t56,t343)),t315),((t327,t317),(t463,t331)))),((((t141,t162),(t350,(t246,t201))),(t434,t290)),(t324,((t326,t28),t387))))),((t436,t165),((t135,((t417,t323),t21)),t74)))),((((((t161,t203),((t383,t431),t366)),(((((((t256,t54),t106),t263),(t156,t136)),t418),t432),t273)),(((((t370,t121),(t307,t179)),t152),((t428,(t242,t420)),t67)),((t22,t144),t403))),(t352,(t62,t362))),((((((t100,(((t363,(t70,t310)),(t306,((t175,t419),t3))),((t329,t405),t190))),((t288,t103),t260)),((((((t344,t490),t279),t250),((t227,t228),t87)),t125),(t389,t346))),t466),t23),t82)))),(((((t340,((t254,t15),t435)),((t321,(t16,t496)),(t457,t134))),t163),((((t485,((t492,t127),t423)),t68),(t138,(t61,t293))),t169)),((t230,(t172,t123)),(t454,t198)))),t328)),(((((((((t477,t37),t119),((t160,(t278,t196)),t476)),((((((t281,t318),t406),(t404,t112)),(((t468,t139),t142),(t345,t145))),((t83,t325),((t335,t479),t41))),((t84,t330),(t43,t238)))),((t300,t308),(t452,t282))),((((((t386,t184),t60),(t86,t487)),(t93,t10)),t422),t482)),((t108,t200),(((t206,t104),(t425,t451)),((t81,t440),(t64,t128))))),((((t257,(t400,t268)),(((((t397,(t348,t384)),t27),(t294,t385)),(t298,t445)),((((t7,t262),((t467,t155),t374)),(((t90,t486),(t433,((t407,t38),(t249,t124)))),((t252,t57),t53))),t234))),(t356,t398)),((((((t69,t500),(((t285,t17),(t99,t129)),t372)),(t187,t416)),(t223,(t421,t395))),((((t34,t494),t210),t301),t209)),t197))),((((((t267,t286),((t140,t49),t226)),t411),(t365,((t247,t118),t442))),(t342,(t229,t475))),(t48,t219)))),(((((t453,((t437,t289),t240)),(((t59,t351),(t101,t368)),((t208,t388),(t157,t170)))),((t14,(t45,t117)),((t9,(((t470,t20),t105),(t191,t461))),t337))),(((((t50,t390),((t472,t455),t52)),(t132,t130)),((t409,(t189,t236)),(((t29,(t174,t311)),t334),(((t499,(t46,t309)),(t63,t283)),t303)))),((t379,((t13,t304),t76)),t107))),((t380,((t120,t448),((t30,t347),(t220,t284)))),((((t255,t109),t336),t102),t333)))),((((t314,t392),(t111,(t73,(t193,t131)))),(t150,(t65,t39))),(((((t272,t85),((t2,t224),t185)),(t456,t292)),((((((t146,t488),t1),t261),t276),(t312,t186)),(t241,t357))),(t367,t89)))),((((((((((t441,(t427,t80)),(t24,t480)),(t316,(t40,t361))),t153),((t412,t195),((((t126,t438),(t207,t214)),t180),t205))),((((t133,(t78,(t359,t167))),((t251,(t115,t32)),(t154,t232))),(((t413,t473),(t96,(t266,t19))),t173)),t354)),(((t424,(((t98,t491),(t408,t410)),t375)),((((t382,t447),t31),(t305,t319)),t269)),((t244,t113),t94))),(((t88,t217),t381),(t497,t212))),(((t44,((t58,t71),t216)),t322),t391)),(((t97,t280),t243),((t253,(t171,((((t360,t137),(t484,t378)),t302),t188))),(t439,(t75,t204))))));
