data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.0.sourceTrees.tre	650.4354972839355	649.88	349	30459	0.7955477445811365	352	30474	0.79463243873979	((t155,(t426,(t428,(t313,(t333,(t228,(t61,(t385,(t475,(t293,(t202,(t215,(t314,(t97,(t170,(t443,(t157,(t48,(t204,(t329,(t382,(t114,(t217,(t478,(t435,(t197,(t63,((t375,t418),(t19,(t142,(t213,(t89,(t449,(t117,(t311,(t241,(t479,(t31,(((t389,t301),(t195,t211)),(t360,(t427,(t189,(t457,(t134,(t55,(t39,(t115,(t393,(t499,((t287,((t297,t486),t346)),(t29,(t497,(t182,(t472,(t206,(t81,(t447,(t353,(t399,(t466,(t119,(t136,(t80,(t185,(t436,(((t73,(t45,((t212,(((((t51,t37),t378),(t441,t322)),t372),(t485,t270))),((t184,(t190,t480)),t331)))),(((t144,t156),t146),((((t42,(t300,t423)),(t14,((t82,t121),t235))),(t359,t461)),t280))),((t367,t161),((((t290,t86),t188),(t32,t249)),(((((t135,((t279,(((t174,t236),t494),(t415,t246))),t25)),(t332,t281)),(t183,t24)),(t152,t229)),((((t245,(t347,t459)),((t140,t402),t243)),((((t303,t473),(t64,(t325,t446))),t267),(t348,t20))),((t49,t440),((((t104,((((t186,t352),((t282,t219),(t165,t8))),(t129,(((t341,t238),t41),(t252,t224)))),((t289,t168),(t12,t169)))),((t181,(t481,t113)),(((t111,t40),t344),t223))),(t354,((t288,(t317,(((t112,t304),t124),(t77,(t326,(t67,(t420,(t163,(t422,(t94,(t500,(t323,(t455,(t36,(t187,((t490,t3),(((((((((t106,((t208,t261),t409)),(t477,t141,t487)),(t52,(t44,t71))),(t454,t369)),(t414,t258)),((((((t337,t305),((t350,(t451,(t222,(t110,t158)))),((t417,(t429,t220)),t230,t471))),((((((t363,t340),t171),((t254,t226),(t227,t130))),(t72,(t410,t339))),t320),t298)),(((t11,t456),t22),t495)),t83),t116)),t395),(t147,(t257,t70))),(t207,(t26,(t164,(t448,(t460,(t149,(t411,(t91,(t173,(t27,(t232,(t277,(t43,(t108,(t176,(t273,(t122,(t286,(t99,(t371,(t377,((t166,(t56,t432)),(((((t128,((t65,t264),t201)),(t442,(t159,(t424,t118)))),(t265,(t90,t349))),((t335,t390),t496)),((((((((t177,(t92,t218)),(t306,t162)),t234),(t84,t262)),(t30,t225)),(((t407,t388),t101),t21)),((t154,t493),((t315,t421),(t310,((t251,t95),t283))))),(((t312,(((t2,t9),(t132,t351)),t87)),(t450,t15)),(((t492,t469),((t5,t221),t336)),t394))))))))))))))))))))))))))))))))))))))))))),t308))),(t272,(t483,(t53,((((t379,(t203,t444)),((t296,(t380,t102)),(t374,t60))),t33),(((((((((t430,(t160,t358)),t357),t240),t76),(((t47,t85),t400),(((t69,t88),t468),t148))),((t396,t10),t489),t180),((((t231,(t285,t408)),t247,(t401,(t405,t179))),(((((t364,(t365,t105)),t17),((t419,(t391,t465)),(t362,t38))),(((((t210,t13),t373),t266,t482),(((t172,(t368,t404)),t200),((t263,t406),(t50,t120)))),(((t250,t253),t484),(t98,t452)))),((t138,t167),(((t392,t488),t302),t58),t239))),((((t437,(t256,t255)),t275),t150),(t453,(t384,(t193,t23)))))),((((t178,(t137,t438)),(((t127,(t327,t356)),t431),(t463,t307))),t34),(t474,t242))),((((((t299,(t1,t276)),t6,t376),(t131,(t194,t68))),(((t416,t244),t233),((t133,t462),t198))),((t434,((t79,t321),t338)),(t93,((t62,t4),t59)))),(((t334,t292),t398),((t216,(t75,t74)),((t268,t343),(t205,(t381,t425))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t295);
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.1.sourceTrees.tre	1133.7408616542816	1132.7	538	55453	0.673939393939394	538	55453	0.673939393939394	((t375,(t449,(t378,(t63,(t285,(t153,(t93,(t61,(t213,(t231,(t248,((t133,t232),(t370,(t89,(t86,(t434,(t172,(t171,(t358,(t69,(t122,((t135,t191),(t325,(t29,(t438,((t386,t384),(t17,(t102,(t295,(t197,(t464,(t268,(t118,(t357,(t2,(t299,(t59,(t376,(t256,(t36,(t46,(t407,(t41,(t296,(t138,(t114,(t179,(t235,(t56,(t9,(t174,(t154,(t57,(t346,(t117,(t96,(t455,(t279,(t42,(t353,(t121,(t34,(t62,(t429,(t80,(t78,(t459,(t365,(t112,(t451,(t447,(t129,(t412,(t119,(t44,(t11,(t217,(t397,(t23,(t327,(t7,(t212,(t290,(t230,(t389,(t430,(t159,(t410,(t71,(t227,(t265,(t222,(t234,(t233,(t219,(t271,(t209,(t337,(t155,(t242,((t149,(t424,(t176,(t302,(t74,(t472,(t383,(t417,(t185,(t206,(t144,(t465,(t415,(t249,(t195,(t411,((t360,(t246,t238)),(t351,(t374,(t437,(t333,(t329,(t200,(t49,(t143,(t334,(t478,(t40,(t463,(t347,(t137,(t418,(t382,(t466,(t113,(t97,(t484,(t483,(t241,(t341,(t364,(t315,(t368,(t446,(t163,(t372,(t486,(t161,(t18,(t123,(t184,(t328,(t313,(t435,(t276,(t257,(t177,(t198,(t239,(t416,(t401,(t125,(t312,(t15,(t255,(t440,(t308,(t27,(t66,(t245,(t22,(t423,((((((((t128,(t85,t420)),(t489,(t270,t273))),((((t309,(t344,t68)),(t499,t495)),t20),t272)),t160),(t111,t476)),(((t189,t288),(((t264,(t183,(t130,(t443,t400)))),(((((t391,t388),t469),t65),((t50,((t47,t286),t356)),t445)),t13)),((((t188,t45),t433),(t51,t243)),((t322,t79),t116)))),(t170,(t225,((t70,((t55,t131),t448)),(t413,t147)))))),((t105,(t252,(((t303,t316),t192),((t201,t151),t140)))),((((((t336,t282),t3),t477),t72),(t319,t181)),(t109,t95)))),((t10,(t253,(t83,(t127,(t379,(t321,(t262,(t377,(t199,(t108,(t494,(t496,(t203,(t139,(t371,(t278,((t205,t307),(t101,((((((t482,t237),(t187,t82)),(t414,t94)),(((t148,(t100,t67)),(((t81,t218),t311),(t236,t454))),t267)),(((((t167,t24),((t306,((t305,(t277,t210)),(t441,t339))),t485)),((((t281,t31),t39),t33),t481)),((t12,t294),(t136,t107))),(t53,t169))),((((t182,t103),t283),(t361,(t190,(t208,t251)))),((((t35,t19),(((t173,t340),(t436,t408)),t37)),(((t215,(((t461,t490),t214),t331)),(t75,((t348,t194),(t132,t373)))),(t367,t487))),(((t342,(t442,(t254,t4))),(t229,t468)),(t202,(t470,t32)))))))))))))))))))))))),(t52,(t354,(t452,(t359,(((((t390,t402),t323),t5),(t14,t394)),(((t314,(t275,t462)),(((t439,t43),t497),(((t488,t428),t366),((t258,t431),t480)))),((t392,((t318,t38),(((t260,(t166,((((t145,t26),t141),t263),((t399,t460),t456)))),(((((t467,t58),t457),((t471,t297),(t247,t168))),(t156,t1)),t152)),(((t332,(((((t77,t427),t291),(t223,(t250,t98))),(t224,(((((t338,t293),(t269,t287)),t196),(t479,t207)),(t165,t453)))),(((t320,(t104,t301)),(t304,(t326,t425))),(t403,t422)))),((t335,t54),t142)),t88)))),(((t120,t6),t458),((t106,t343),t473))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t491))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t324);
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.2.sourceTrees.tre	429.6138093471527	428.78	497	41386	0.6502463054187192	498	41388	0.6497890295358649	((t26,t330),(t150,(t321,(t45,(t197,(t270,(t373,(t461,(t98,(t213,(t212,(t421,(t265,(t412,(t323,(t492,(t430,(t198,(t302,(t482,(t229,(t339,(t454,(t263,(t157,(t231,(t359,(t88,(t478,(t41,(t146,(t115,(((((((t131,t374),((t62,t53),(t36,t342))),t399),((t79,t173),((t398,t6),(t413,t331)))),((t125,t415),(t268,t394))),(t65,t166)),(t483,(t14,(t203,(t82,(t5,(t467,(t271,(t183,(t471,(t425,(t364,(t256,(t333,(t187,(t239,(t338,(t352,(t476,(t298,(t402,(t67,(t288,(t240,(t223,(t485,(t218,(t301,(t253,(t484,(t360,(t114,(t174,(t393,(t436,(t38,(t292,(t189,(t369,((((((t289,t269),(t230,(t209,t220))),((t441,t215),((t136,(t336,t448)),t50))),t159),t322),(t225,(t121,(t294,(t384,(t210,(t106,(t81,(t262,(t427,(t11,(t375,(t105,(t18,(t108,(t409,(t47,(t457,(t420,(t250,(t94,(t450,(t34,(t51,(t316,(t243,(t267,(t17,(t117,(t428,(t72,(t190,(t138,(t192,(t22,(t273,(t287,(t200,(t389,(t8,(t151,(t320,(t500,(t382,(t251,(t281,(t199,(t367,(t247,(t488,(t314,(t493,(t414,(t132,(t372,(t140,(t408,(t128,(t437,(t129,(t272,(t96,(t477,(t40,(t10,(t24,(t87,(t181,(t196,(t30,(t202,(t304,(t248,(t219,(t357,(t99,((((((t55,t137),t207),t481),t422),((t70,(t13,(t411,t180))),(((t346,t417),t244),t226))),(((t46,(t337,t472)),(t246,t334)),(t56,(t23,(t228,(t161,(t388,(t222,(t275,(t410,(t42,(t293,(t25,(t57,(t277,(t468,(t148,(t405,(t193,(t143,(t91,(t49,(t451,(t118,(t54,(t344,(t376,(t101,(t102,(t424,(t356,(t86,(t403,(t152,(t297,(t459,(((((t307,t69),((t278,(t324,t162)),t245)),(t217,t423)),((t97,(((t238,t260),t160),(((t73,(t353,(t370,(t32,(t122,(t280,(t341,(((((t401,t308),(t392,t351)),t295),(t186,(t149,t379))),(((((t325,t145),t365),(t400,t61)),(t59,t499)),(((((t491,t496),t383),t470),t326),((((t309,t416),t377),t315),((t60,t395),t283)))))))))))),(t487,t139,t64)),(((t443,t158),(t296,t211)),(t259,(t171,t452)))))),((t435,t84),(t144,t349)))),(((((t19,t319),t335),t3),t465),((((((t214,t469),t116),t52),(((t103,t458),t439),t83)),((t170,(t299,t204)),(t329,(t206,t93)))),(((t433,(t474,t431)),(((((t178,t182),t66),t234),(t4,t380)),((t156,(t71,t446)),(((t92,(t340,t205)),(t463,t100)),t285)))),(t31,(t68,((((((t282,t235),(t310,t188)),(t155,t80)),(t237,(t466,(((t208,t407),t449),t495)))),((t119,(t177,t123)),t381)),(((t418,t21),t345),(t317,(((t126,((t89,t447),t147)),t456),(t473,t257))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.3.sourceTrees.tre	574.0210025310516	573.43	525	46190	0.6502331778814124	524	46192	0.6511318242343542	(t175,(t337,(t62,(t294,(((t17,t486),(t285,t479)),(t246,(t82,(t369,(t329,(t239,(t326,(t108,(t39,(t441,(t213,(t3,(t40,(t7,(t385,(t482,(t469,(t128,(t177,(t111,(t251,(t167,(t201,(t306,(t483,(t87,(t97,(t148,(t243,(t366,(t373,(t69,(t125,(t487,(t155,(t145,(t418,(t442,(t417,(t98,(t197,(t61,(t319,(t381,(t303,(t215,(t129,(t447,(t405,(t151,(t100,((t291,(t29,(t411,(t230,(t322,(t234,(t227,(t56,(t391,(t187,(t102,(t252,(t225,(t99,(t320,(t183,(t160,(t363,(t351,(t181,(t422,(t196,(t456,(t388,(t281,(t253,(t383,(t206,(t45,(t57,(t493,(t198,(t333,(t258,(t406,(t334,(t33,(t106,(t498,(t121,(t359,(t83,(t289,(t70,(t491,(t313,(t173,(t352,(t226,(t496,(t494,(t371,(t357,(t330,(t112,(t335,(t401,(t161,(t169,(t431,(t66,(t485,(t374,(t305,(t342,(t404,(t103,(t271,(t439,(t52,(t298,(t162,(t499,(t396,(t141,(t340,(t407,(t286,(t105,(t157,(t478,(t423,(t10,(t277,(t93,(t36,(t15,(t4,(t282,(t435,(t34,(t73,(t190,(t191,(t219,(t104,(t185,(t255,(t205,(t28,(t488,(t195,(t48,((((((t221,((t426,t248),(t193,(t266,(t459,t86))))),(t395,(t429,t457))),(t471,t470)),(((((((t203,t116),t379),(t168,t150)),t78),((t231,t268),t273)),t448),(t163,t166))),(((t101,(t315,t42)),(((t9,t79),t250),(t424,t152))),(((t1,t378),((t65,t68),t358)),t267))),((((t425,t94),(t180,t390)),((t403,t204),(t367,t247))),((((t200,t344),(t64,((t394,t461),t489))),(((t438,(t156,t293)),t331),(t346,t164))),((((t107,(t338,(t428,(t144,(t192,(t408,(t468,(t260,(t339,(t130,(t492,(t454,(t353,(t400,(t13,(((t158,t466),t245),(((t275,t437),t238),(((t392,t47),t146),(t222,((((t309,((t376,t389),t415)),t462),(((t288,t387),t398),t264)),(((((t84,t232),((t126,t127),t307)),(t458,(t345,t463))),(t449,t475)),(t51,(t176,(t217,(t419,t202))))))))))))))))))))))))),((((t410,t55),t292),(t312,t43)),(t5,(t380,(t228,t188))))),(t96,t263)),((((((t109,t59),t296),(((t473,t295),t8),((((t23,(t172,t18)),t21),(t207,t35)),t414))),(((t223,(t421,t210)),t362),((t327,t464),t165))),((t278,((t74,t393),((t75,(t224,t124)),(((((((t131,(t119,t25)),t325),(t132,t409)),(t26,t451,t477)),t214),(t171,t114)),(((t58,(t445,t341)),t269),((t450,t377),t110)))))),((((((t120,t235),(t211,t324)),t412),t53),(t261,t136)),((t71,t85),(t37,t283))))),(((((t370,t290),(t453,(t22,t299))),((((t318,t310),t6),(((((t323,t81),t179),t356),t444),(t254,t476))),(t153,t302))),(((t199,t91),t375),t361)),(((((t336,t170),(t360,(t89,(t115,t314)))),((t80,t481),(t60,((t321,t122),t32)))),((t92,(t135,t348)),(t446,t372))),t316)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t311))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.4.sourceTrees.tre	283.4206030368805	282.4	404	23657	0.7468671679197995	402	23653	0.7484355444305382	((t13,(((t238,t321),(t104,t478)),((((((t369,(((t293,(t60,t433)),(t489,t289)),t278)),t258,t300),(t298,((t107,t174),(t179,t205)))),(t66,t334)),((t499,(t212,t331)),(t356,t70))),(t34,((((((t470,t460),t416),t133,t453),(t302,(t112,t411))),((t117,t476),t265)),(t46,(t93,(t190,(t348,(t466,(t11,(t185,(t389,(t414,(((t21,(t396,(t85,t153))),((((((t303,t156),(t145,t326)),t142),t157),t240),(t253,t15))),((((t430,t268),t71),(t28,(t220,(t227,(t159,(t270,(t55,(t467,(t233,(t451,(t99,(t76,(t25,(t282,(t432,(t484,(t199,(t197,(t434,(((t114,(t273,(t471,t226))),(((t139,(t248,t26)),t438),((t308,t292),t38))),(t116,(t339,(t214,(((((t49,(((t245,(((t442,t493),t368),((t313,t187),t421))),t482),((t136,t399),t18))),t352),t247),((((((t96,t169),((((t405,t146),t249),t75),(t23,t344))),t138),(t237,t68)),(t267,t243)),t498)),(((((((((t374,t102),(t329,(t480,t213))),(t362,t406)),t161),(((((t251,((t320,t461),((t343,t176),t86))),((t492,t315),(t401,(t88,t181)))),((((t108,(t353,t413)),(t345,t171)),t435),t357)),(t80,t177)),t216)),(t229,((t129,t73),t22))),((t154,t30),(t491,(t203,t208)))),(t463,(t350,(t195,(t494,(t319,(t191,(t286,(t443,(t279,(t462,(t162,(t338,(t419,(t288,(t115,(t424,(t168,(t232,(t257,(t383,(t370,((t223,(t149,(t333,(t140,(t31,(t486,(t123,(t202,(t458,(t272,(t325,(t3,(t54,(t51,(t447,(t160,(t234,(t52,(t318,(t84,(t186,(t83,(t380,(t189,(t397,(t47,(t172,(t479,(t386,(t221,(t349,((t254,t366),((((((t444,t128),t126),((t125,t456),t91)),((((((t242,t407),t384),(t469,t330)),((((t33,t306),t144),t42),((t354,t287),(t337,((t35,t310),(t376,(t408,t365))))))),(t332,(t14,t500))),t180)),(((t27,t1),t381),((t394,t327),t261))),((t58,(t250,(t235,(t291,((t449,t101),((((t417,((t122,t385),t359)),t341),t379),((((((t48,t201),(t94,t276)),((t355,t459),(t439,t262))),t490),(((t20,((t496,t477),t16)),t155),((t65,t230),t404))),((t393,(t259,(((((t390,t457),t53),t423),t283),t256))),t296)))))))),(((t132,t141),(t239,t388)),(t110,((t175,((t90,(t324,t358)),(t440,(((t81,t82),((t309,t420),t377)),(((t360,t182),((t391,(t57,(t371,t192))),(t163,t67))),((t450,t134),((((t316,t280),(t64,((((t427,t472),(t77,t473)),(t59,t294)),(((t63,t488),((t285,t454),(t87,t89))),t44)))),(t113,t378)),(((t372,t118),((t158,t148),(t312,(t275,t363)))),t196)))))))),((((t5,t284),t56),((t395,(t72,t61)),((t24,(t246,(((t263,t415),(t364,t497)),(t95,t178)))),(t412,(t340,t314))))),(((((t8,t2),(t231,t297)),(((t474,t301),t206),t121)),((t455,t426),t111)),((((((t409,t445),((t204,t464),t211)),((((t403,t135),(t400,(t375,(t281,t74)))),(t328,t228)),(t311,t255))),t422),(((t109,t336),t452),(t98,t150))),t387)))))))))))))))))))))))))))))))))))))))),(t198,t152)))))))))))))))))))))))),((t120,t151),t382)))))))))))))))))))))))))),t215)))))))))))))))),(((t106,t307),(t143,((t351,t271),t6))),t224));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.5.sourceTrees.tre	2540.6804399490356	2539.73	816	100275	0.5700737618545838	816	100275	0.5700737618545838	(t88,(t483,(t91,(t34,(t426,(t21,(t184,(t33,(t446,(t355,((t76,t130),(t187,(t252,(t29,(t386,(t402,(t140,(t219,(t63,(t478,(t122,(t444,(t345,(t344,(t191,(t169,(t382,(t238,(t433,(t146,(t203,(t346,(t371,(t7,(t218,(t15,(t179,(t413,(t360,(t71,(t335,(t216,(t463,(t247,(t17,(t97,(t327,(t243,(t250,(t417,(t358,(t213,(t199,(t222,(t145,(t128,(t354,(t414,(t109,(t286,(t200,(t170,(t107,(t251,(t56,(t305,(t266,(t293,(t154,(t492,(t248,(t12,(t322,(t143,(t142,(t467,(t123,(t398,(t168,(t364,(t227,(t416,(t61,(t231,(t349,(t397,(t254,(t50,(t166,(t384,(t447,(t399,(t229,(t372,(t457,(t102,(t11,(t131,(t19,(t440,(t117,(t363,(t350,(t85,(t204,(t202,(t30,(t258,(t318,(t437,(t42,(t342,(t253,(t357,(t484,(t498,(t487,(t452,(t395,(t188,(t424,(t241,(t340,(t55,(t400,(t100,(t73,(t409,(t278,(t114,(t307,(t374,(t304,(t361,(t221,(t53,(t234,(t118,(t273,(t469,(t167,(t468,(t434,(t66,(t81,(t431,(t121,(t16,(t283,(t4,(t22,(t99,(t269,(t359,(t49,(t296,(t239,(t163,(t459,(t285,(t470,(t288,(t339,(t331,(t157,(t465,(t47,(t328,(t20,(t270,(t264,(t403,(t407,(t257,(t308,(t341,(t192,(t209,(t105,(t178,(t223,(t210,(t148,(t421,(t94,(t326,(t86,(t406,(t464,(t310,(t78,(t3,(t277,(t471,(t303,(t329,(t439,(t115,(t410,(t158,(t138,(t274,(t103,(t64,(t323,(t197,(t263,(t411,(t373,(t456,(t119,(t54,(t290,(t159,(t389,(t23,(t156,(t436,(t194,(t489,(t95,(t106,(t38,(t135,(t57,(t89,(t272,(t5,(t72,(t6,(t475,(t279,(t224,(t309,(t337,(t291,(t244,(t370,(t150,(t211,(t419,(t62,(t108,(t462,(t217,(t82,(t378,(t430,(t442,(t176,(t36,(t369,(t124,(t458,(t80,(t449,(t466,(t208,(t68,(t147,(t127,(t262,(t298,(t185,(t267,(t334,(t205,(t461,(t189,(t48,(t376,(t41,(t174,(t324,(t165,(t45,(t311,(t155,(t70,(t74,(t110,(t212,(t245,(t301,((t479,t488),(((t336,t126),(t454,t379)),(t235,(t173,(t443,(t186,(t10,(t477,(t77,(t8,(t392,(t96,(t284,(t220,(t83,(t198,(t312,(t280,(t408,(t104,(t46,(t415,(t139,((t193,(t289,(t242,(t177,(t2,(t236,(t226,(t493,(t366,(t388,(t79,(t445,(t473,(t321,(t387,(t356,(t401,(t225,(t116,(t228,(t237,(t353,(t125,(t472,(t271,(t93,(t255,(t316,(t438,(t232,(t133,(((t240,t172),t460),((t92,(t499,(t162,(t261,(t420,(t132,(t351,(t319,(t18,(t196,(t281,(t134,(t1,((t111,(((((t112,t352),t153),(t343,(t137,t455))),((t367,t129),((t113,(t276,t481)),((t52,(t375,t315)),t182)))),(((((t313,(t259,(t215,t295))),(t149,t453)),(t450,(t422,(t425,t160)))),t480),(((((t43,(t365,(((t151,t500),t37),(t405,t275)))),t390),((t44,t314),((t75,t206),t320))),((t297,(t385,t90)),(t214,t381))),((((t292,t233),(t39,(t441,t482))),t65),(t268,t396)))))),t31)))))))))))))),((((((((t152,t490),(((t175,t448),t485),t362)),t25),((t51,(t164,t141)),t136)),(t183,(t302,t496))),((t60,t300),t497)),(((t332,t230),(t246,((t494,t435),t13))),((t26,t201),(t294,t69)))),((((t306,t491),t120),t428),((t429,(t377,(t287,((((t207,t58),t432),(((((((t330,(t476,t368)),t171),t144),(t393,(t256,t87))),((t317,t260),t348)),(t161,t325)),(t24,(t195,t404)))),((t101,(t347,t486)),(t98,t181)))))),((t380,t427),t28))))))))))))))))))))))))))))))))))))),t391))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.6.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.6.sourceTrees.tre	1307.8672013282776	1300.27	587	72584	0.6651454649172847	588	72586	0.6647662485746865	(t223,(t282,(t362,(t179,(t354,(t421,(t261,(t341,(t405,(t19,(t151,(t57,(t461,(t128,(t381,(t457,(t51,(t201,(t84,(t81,(t454,(t227,(t163,(t109,(t281,(t500,(t279,(t353,(t224,(t169,(t92,(t214,(t259,(t252,(t195,(t10,(t27,(t192,(t203,(t2,(t12,(t246,(t318,(t481,(t443,(t409,(t177,(t358,(t217,(t326,(t189,(t237,(t249,(t254,(t418,(t335,(t125,(t82,(t220,(t49,(t111,(t112,(t448,(t363,(t411,(t388,(t499,(t44,(t379,(t200,(t372,(t122,(t183,(t334,(t398,(t289,(t165,(t149,(t414,(t339,(t327,(t301,(t141,(t373,(t459,(t412,(t468,(t206,(t470,(t235,(t90,(t383,(t76,(t302,(t251,(t231,(t331,(t3,(t65,(t325,(t216,(t52,(t495,(t80,(t95,(t129,(t455,(t53,(t433,(t437,(t11,(t228,(t294,(t134,((t333,(t317,(t99,(t329,(t432,(t164,(t83,(t391,(t37,(t255,(t74,(t161,(t430,(t87,(t350,(t89,((t484,t272),(t336,(t286,(t196,(t162,(t155,(t35,(t288,(t66,(t324,(t40,(t285,(t54,(t493,(t239,(t178,(t106,(t276,(t314,(t197,(t114,(t427,(t410,(t173,(t244,(t174,(t176,(t382,(((t33,t340),(((t486,t349),t238),(t144,(t310,t444)))),(t17,(t77,(t9,(t62,(t496,(t69,(t205,(t471,(t401,(t204,(t396,(t478,(t21,(t170,(t321,(t293,(t406,(t160,(t403,(t338,(t489,(t18,(t337,(t105,(t425,(t159,(t26,(t417,(t248,(t225,(t236,(t42,(t101,(t330,(t357,(t449,(t307,((t75,t313),(t436,(t56,(t104,(t38,(t70,(t148,(((((t28,(((t426,(t34,t98)),(((t181,t377),(t488,t394)),t6)),t36)),((((t64,t113),t280),((t47,t483),t263)),(((t71,t296),(t462,t482)),(t343,t445,t63)))),(((t153,((t15,t266),t323)),(((t347,t198),(t7,t110)),((t14,t226),((t311,t452),t477)))),t467)),(((t346,t156),((t287,t451),t146)),(t154,(t397,t50)))),(t45,(t4,(t140,(t190,((t202,(t132,(t399,(t86,(t256,(t219,(t270,(t67,(t73,(t31,(t303,(t137,(t233,(t476,(t369,(t100,(t131,(t209,(t309,(t191,(t48,(t438,(t123,(t274,(t359,(t267,(t139,(t305,(t96,(t435,(t441,(t24,(t168,(t320,(t447,(t355,(((((t365,t8),t395),(t234,t456)),t167),(t342,(t348,(((((t458,(t474,t376)),(((t130,t387),t211),t328)),t215),(((t419,t103),t120),((t72,t25),(t304,t184)))),(((((t378,((t121,(((t142,t466),t46),t306)),((((t428,t229),t469),t108),(t497,t185)))),t240),(t29,t473)),(((t268,(((t188,t345),t207),(t271,t291))),(t118,(t152,t247))),(((t295,t243),(t232,t315)),(t384,t464)))),(((t273,(((((t265,t187),t138),(((t22,t41),(t367,t147)),((t158,t32),t116))),(((t316,t490),t422),t413)),((((((t264,t143),t97),t408),t360),t59),((t400,t292),(t102,t275))))),((((t269,t475),(t480,t465)),((t386,t253),(t180,(t351,t171)))),t407)),((t13,t55),((((t166,t429),t172),(t498,t85)),((((t404,(t39,(((((t210,t136),(t308,t491)),((t150,t450),((((t93,t241),(t94,(t442,t68))),((t319,(t60,(t284,t298))),t199)),(t157,((t415,t374),(t312,t124)))))),t88),t61))),((t175,t431),t277)),((((t117,(t115,t416)),t133),((t300,t245),t385)),(((t375,t194),(t439,t58)),t221))),(((t208,t20),(t494,t278)),t242)))))))))))))))))))))))))))))))))))))))))))))),t262))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t260)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
