data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.0.sourceTrees.tre	3.1814374923706055	2.59	137	1924	0.8359281437125748	148	1980	0.8266978922716628	((((((((((((((t463,t307),(((t356,t327),t127),t431)),((t438,t137),t178)),t34),(t242,t474)),(t204,t48)),(((((t401,(t405,t179)),(t231,(t408,t285)),t247),((((((t200,((t404,t368),t172)),((t120,t50),(t406,t263))),(((t210,t13),t373),t266,t482)),((t484,(t250,t253)),(t98,t452))),(((t362,t38),(t419,(t465,t391))),(t17,((t365,t105),t364)))),((t427,(((t488,t392),t302),t58)),t239,(t138,t167)))),((((t193,t23),t384),t453),((t150,t117),(((t256,t255),t437),t275)))),((t489,(t396,t10)),(((t76,t240),(((t160,t358),t430),t357)),((((t69,t88),t468),t148),((t85,t47),t400))),t180))),(((((((t62,t4),t59),t93,t170),(((t321,t79),t157,t338),t443,t434)),(((t376,t6,((t276,t1),t299)),((t194,t68),t131)),(((t416,t244),t233),((t133,t462),t198)))),((t97,(t292,t334),t398),(((t75,t74),t216),(((t425,t381),t205),(t343,t268))))),((t399,(t119,t466)),t353))),((((((t380,t102),t296),(t374,t60)),(t379,(t203,t444)),t114),t33),(t272,(t483,t53),(t382,t329)))),(((((((((((((((t312,t87),((t132,t351),(t9,t2))),(t15,t450)),((((t5,t221),t336),(t469,t492)),t394)),t197),(t411,((t91,t173),t207))),(((t448,t164),(((((((t424,t118),t159),t442),((t201,(t264,t65)),t128),t475),((t90,t349),t265)),((t390,t335),t496)),(t460,t149)),t142),((((((t122,t286),t273),(t43,t176)),(t26,t108)),(t27,t232)),(((t377,t371),t277),((t166,(t56,t432)),t99))))),(((((t407,t388),t101),t21),(((((t306,t162),(t177,(t92,t218))),t234),(t84,t262)),(t30,t225))),(((t310,(t283,(t251,t95))),(t421,t315)),(t493,t154)))),(t293,(t202,(t215,t314)))),t333),(((((t187,t36),t455),t323),(t155,(t422,(t326,(t94,((t163,t420),t67)))),(t500,((t3,t490),t354)))),(t428,t426))),((((((t116,((((((t451,((t158,t110),t222)),t350),(((t429,t220),t417),t230,t471)),(t305,t337)),((((((t227,t130),(t254,t226)),((t363,t340),t171)),(t72,(t339,t410))),t320),t298)),((((t456,t11),t22),t495),t83)),(t478,(t258,t414))),(((((t409,(t208,t261)),t106),(t141,t487,t477)),((t44,t71),t52)),(t369,t454))),t395),(t77,t311)),(((t257,t70),(t147,t308)),(t449,t89))),(((t288,((t304,t112),t124)),(t317,t360)),(((t479,t31),t241),((t389,t301),(t195,t211)))))),(t80,t136)),(t182,t497)),((((t49,t440),t19),(t63,(t418,t375)),t185),(((((t12,t169),(t168,t289)),(((t252,t224),((t41,(t341,t238)),t129)),((t352,t186),((t282,t219),(t8,t165))))),t104),((((t111,t40),t344),t223),(t181,(t481,t113))))))),((((((((t303,t473),((t325,t446),t64)),t267),(t348,t20)),((t245,(t459,t347)),((t140,t402),t243))),((((((((t494,(t174,t236)),(t246,t415)),t279),t25),t135),(t281,t332)),(t24,t183)),(t152,t229))),((t367,t161),(((t86,t290),t188),(t249,t32)))),(t29,((((t270,t485),(((t51,t37),t378),(t322,t441))),t45),((t436,t472),(t206,(t81,t447))))))),t435),((((((((t213,t217),(t300,t423),t42),(t14,(t235,(t121,t82)))),(t359,t461)),(t280,t228)),(t146,(t144,t156))),((t73,(t372,t212)),(((t184,(t190,t480)),t331),(t134,t313)))),((((t385,(t115,t39)),t61),(t189,(t393,t499))),((((t297,t486),t346),t287),(t457,t55))))),t295);
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.1.sourceTrees.tre	3.886045217514038	3.3899999999999997	408	4496	0.4962962962962963	418	4497	0.49148418491484186	((((((((t424,t149),(t491,t242)),((t155,(t296,t138)),t353)),((t44,t11),((t412,t119),t455))),t102),(((((((((((((((t336,t282),t3),t477),t72),(t319,t181)),(t109,t95)),t41),((((t303,t316),t192),(t140,t151)),t252)),((((((((((t351,(t341,t374)),(((((((t356,t286),t50),t445),((t388,t391),t469)),t13),t368,t418),((((t448,(t55,t131)),t70),t225),((t147,t413),t170)))),(t241,t176)),(t472,t383)),(t63,(t434,t69))),((((((((((t203,t307),t205),t436),(t83,(t127,(t321,t379)))),(t10,t253)),((t315,(t163,t372)),t364)),(((t249,t449,t415),t195),t206),t438),((((((((((t403,t422),(t304,t326)),(t392,t88)),((((((t457,(t467,t58)),(t297,(t247,t168))),(t1,t156)),t152),((t141,(t26,t145)),(t456,t263))),((t38,t318),t382))),(((t120,t6),t458),((t343,t106),t473))),((((t5,t302),((t402,t390),t323)),(t14,t394)),((t359,t354),t52))),t97),((t161,t112),t486)),((((t105,t201),(t333,t465,(t313,t435))),t328),(t144,(t113,t483)))),(t129,(t7,(t233,(t219,t271)))))),((t411,t417),((t360,(t74,t337)),((t246,t209),(t185,t238))))),((((t314,(t275,t462)),t22),t171,t452),((t49,t143,t358),((((t258,t431),t480),((t428,t488),t366)),t497))))),((((t489,(t270,t273)),(((t85,t420),t128),t423)),(t272,((t309,(t344,t68)),t499))),(t476,t484))),(((((((((((t305,(t210,t277)),t306),(t339,t441)),t485),(t24,t167)),((t33,((t31,t281),t39)),t481)),(((t294,t466),t12),(t107,t136))),(t53,t169)),((t199,t377),t262)),(((((((t81,t218),t311),(t200,t236,t454)),((t100,t67),t148)),(t329,t267)),(((t187,t82),(t237,t482)),(t414,t94))),(((t494,(t62,t34)),t108),(t179,t114)))),((((((t283,(t463,t40)),((t347,t182),(t103,t42))),(t334,t478)),(((t251,t208),t190),t361)),(((((((((t122,t139),(t437,t137)),(t487,(((t132,t373),t75),t215))),((t257,t276),((((t173,t340),t408),t37),(t177,(t198,(t35,t19)))))),t93),t61),(((((t442,(t254,t4)),t342),(t229,t468)),(t202,(t470,t32))),t172,t9)),(t378,(t153,t285))),t376)),t234))),((t213,(t370,(t86,t89))),(t231,t248))),((t2,t357),(t154,(t43,t439)),t121))),(t17,((t118,(t464,t268)),t197))),(((((t256,t459),((((((t77,t427),t291),((t98,t250),t223)),(((t165,t453),((t207,t479),(((t293,t338),(t269,t287)),t196))),t224)),((((t301,t104),t320),t425),(t217,t332))),((t54,t335),t142))),(t407,t46)),((((t235,(t56,t299)),t327,t260),(t166,((t399,t57),t460))),t471)),(t429,t279))),((t384,t386),t29)),((((t401,(((t27,t66),(t308,t440)),t446)),(t239,t416)),(((t245,(t20,t495)),(t96,t160)),t111)),(((((((t433,(t188,t45)),(t243,t51)),(((t322,t365),t79),t116)),((((t130,(t443,t400)),t264),t183),(t65,t47))),(t325,((t189,t288),t184))),t346,(t18,t123)),(t451,t295)))),((((((t23,t397),(t222,t496),t447),((((t15,t117),t312),t125),(((((t461,t490),t214),t331),(t348,t194)),((t255,t101),t367)))),(t80,t265)),((((((t227,t71),t410),t159),((t230,t290),t212)),((t278,t371),(t430,t389))),t59)),(t174,(t78,t36)))),(t135,t191))),((t133,t232),t375)),t324);
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.2.sourceTrees.tre	2.637000560760498	2.17	166	1487	0.7594202898550725	176	1498	0.751412429378531	(((((((t131,t374),((t62,t53),(t36,t342))),t399),((t79,t173),((t398,t6),(t413,t331)))),((t394,t268),(t125,t415))),(t65,t166)),((((((((((((((((((t73,(((t491,t496),t383),t470)),t326),((((((t370,t416),t309),(t353,t377)),t315),t32),((t60,t395),t283))),(((t59,t54,t499),(((t325,t145),t365),(t61,t400))),(t341,t280))),(((((t401,t308),(t351,t392)),t295),(t186,(t149,t379))),(t272,t122))),(t487,t139,t64)),((t267,t17),(t160,(t260,t238)),(t97,t500),t482)),((((((t158,t23),t443),(t296,t211)),((t161,t228),(t388,(t275,t222)))),t294),((t344,t259),(t452,t171)))),((((t84,t435),t30),(t144,t349)),((t196,t181),t223),t198)),(((((t69,t307),(t245,((t162,t324),t278))),t384),(t34,t423,t217)),t210,(t302,t8,t151))),t265),(((((((((((t493,t314),(t247,t488)),t367),t414),t132),(t140,t372)),t197),(((t212,t213),(t98,(t461,t373))),t270),t457),((((t323,t492),(t412,t364),t240,t47),(((t46,(t472,t337)),((t301,t218),(t246,t334)),t421),(t256,t333))),t298)),((t128,t437),t408)),((t174,(t436,t393)),((t253,((t38,t292),t189)),(t114,t360))))),(t430,((((t231,(t359,t88)),t229),((t41,t478),(t115,t146))),(t157,((t339,t454),t263))))),(((((t11,(t105,t375)),(t18,t108)),t427),(t106,(t262,t81))),((((t138,(t22,t192)),(t190,t72)),(t250,t420)),((t369,t45),(t321,t150))))),((((((t202,(t304,t248)),((t55,t137),t207)),(t24,(t481,t87))),t422),(((t244,(t417,t346)),t226),(((t13,t70),(t180,t411)),t10))),(((t96,t409),((t99,t357),t219)),(((t287,(t200,t389)),t273),t51)))),(((((((((((t204,t299),(t376,t316,t170)),t459),(((t206,t93),t329),t101)),t484),(((t52,(t116,(t469,t214))),(((t103,t458),t439),(t83,t117))),(t56,t243))),((t424,t102),(t450,t94))),((((t356,t91),((t86,t465),((t335,(t319,t19)),t3))),(t152,t297)),(t193,t403))),(((t203,((((t463,t100),((t205,t340),t92)),t285),(((t183,(t71,t446)),(t118,(t49,t156))),t451)),t382),(((t380,t4),((t66,(t178,t182)),t234)),(t320,t410))),(((((t288,(t239,t187)),(t143,t129)),((t425,t199),t485)),((t433,(t431,t474)),t82,t57)),(((t251,t281),t483),t25)))),t405),((((((t467,t5),((((t188,t310),(t235,t282)),(t80,t155)),(((t495,t466),(t449,(t407,t208))),t237))),((t119,(t177,t123)),t381)),((t14,t31),(t68,t293),t428)),(t471,(t477,t40))),(((((t257,t473),t317),(((t147,(t447,t89)),t126),t456)),(t345,(t418,t21))),((t277,t468),t148),t271,t42)))),(((((((t230,(t209,t220)),(t289,t269)),(((t136,(t336,t448)),t50),(t215,t441))),t159),t322),(t476,t352)),(t338,((t121,t225),(t402,t67))))),(t330,t26)));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.3.sourceTrees.tre	2.844465970993042	2.31	229	2285	0.6806136680613668	238	2292	0.6818181818181818	(((((((((((t203,t116),t379),(t168,t150)),t78),(((t268,t231),t273),t483)),t448),(t167,(t306,t201)),(t163,t166)),(((((t426,t248),(t193,(t266,(t459,t86)))),t251,t221),((t429,t457),t395)),(t470,t471))),(((((t424,t487),(t69,(((t305,t342),t374),t70),t289)),((t98,t417),t121,t83)),(((t183,t225),(t388,(t99,t320))),((t267,(t378,t1)),((t65,t68),t358)))),t294)),((((((((((((((t100,t311),((t419,t202),(t217,t176)),t51),(((((t307,(t126,t127)),(t84,t232)),((t463,t345),t458)),t447),((t449,t475),t485))),t418),(((((t400,(t492,((t275,t437),t238),t408)),t130),(((t146,(t47,t392)),(((((t398,(t387,t288)),(t264,t13)),t319),t222),((((t376,t389),t415),t309),t462))),((t353,t281),(t454,t339)))),(t245,(t158,t466))),(t468,t260),t107)),((t144,(t428,t338)),t192,t369)),(((((t380,t334),(t106,(t188,t228)),t239),t33),t5),((((((t56,t391),t187),t410),t55),t292,t82,t197),(t312,t329,t43)))),(t96,t246,t263)),(((((((((t412,t352),((t120,t235),(t211,t324))),t383),(t53,(t381,t303))),(t261,t87,t136)),((((((t227,t234),t206),((t85,t71),t322)),t373),(t283,t37)),((t405,t125),(t442,t151)))),((((t110,(t333,t450,t377)),((t58,(t341,t445)),t269)),(t291,t45),t278),(((((t190,t73),t34),(((t15,t36),t4),(t282,t435))),((((((t407,t286),t340),t252),(((t124,t224),t499),(t141,t396))),t75),(((((t132,t409),(t325,((t25,t119),t131))),(t26,t215,t477,t451)),t214),(((t114,t171),t61),(t66,t371))))),(((t258,t393),t74),(t191,t219))))),((((((t210,t421),t223),t362),t148),(t165,(t464,t327))),(((((t8,(t473,t295)),(((t207,t35),((t23,(t172,t18)),t21)),(t414,t104))),((t59,t109),t296)),t366),(t155,t145),((t411,t29),t230)))),((((((t336,t170),(t360,(t89,(t115,t314)))),t62,((t60,((t321,t122),t32)),(t80,t481))),t337,((t372,t446),(t92,(t135,t348)))),t316,t175),((((((((t356,((t81,t323),t179)),t444),(t404,(t476,t254))),t129),((t318,t310),t6)),(t153,t302)),((((t102,t453),(t22,t299)),(t370,t290)),t10)),((((t199,t91),t375),t361),t97))))),((((t385,(t157,t105,t482),t162),((t205,(t28,((t195,t48),t488))),(t93,t277)),t108),((((t64,((t394,t461),t489)),(t200,t344,t7),t40),((((t164,t346),((t438,(t156,t293)),t331),t111),(t177,t255,t185)),(t128,t469))),(((t478,(t441,(t423,t213)),t39),(t52,t298),t326),(t103,(t439,t271))))),t3)),(((((t357,(t335,(t161,t401))),(t330,t112)),((t180,t390),(t425,t94))),(t169,(((t403,t204),(t247,t367)),t173))),(((t494,t496),t406),t226))),(t253,(t493,t57))),t243),(((((t42,t315),t101),(((t351,((((t152,t431),((t9,t79),t250)),t198),(t196,t313))),t491),t181)),t160),((t498,t363),((t456,t422),t359))))),((t17,t486),(t285,t479)));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.4.sourceTrees.tre	3.0120317935943604	2.5	217	2736	0.7185473411154345	226	2753	0.7160804020100503	(((((((((((((((((((((t306,t33),t144),t42),((t354,t287),(t337,((t35,t310),(t376,(t408,t365)))))),((t469,t330),((t407,t242),t384))),((t14,t500),t332)),t180),t333),((t126,((t128,t279),t444)),((t125,t456),t91)),t28),((t261,(t394,t327)),(t381,t220,(t27,t1)))),(((((((((((t276,t94),(t48,t201)),(((t459,t355),(t262,t439)),t490)),t235,t160),t250),(((t486,(((t477,t496),t16),t20),t155),(t404,(t65,t230))),((t83,t186),t383))),((t449,t101),t291)),(((((((t457,t390),t53),t423),(t259,t283)),(t256,t393)),t296),t58,t234)),((((t417,((t122,t385),t359)),t341),t379),t52)),((((t84,(t386,t318)),t221),t462),t443)),(((((((((t206,(t301,t474)),t121),((t297,t231),(t8,t2))),t197,((t111,(t426,t455)),t397)),((((t98,t150),(t189,(t336,t109),t452)),((((t409,t445),((t204,t464),t211)),((((((t281,t74),t375),t400),(t403,t135)),(t328,t228)),(t255,t311))),t422)),(t123,t387))),((((t350,t72,t61),((t494,t195),(t319,t395))),(((((((t424,(t178,t168)),(t257,t232)),t95),t246),t24),((t380,(t263,t415)),((t364,t497),t162))),((t314,t340),t412))),((t5,t284),(t47,((t172,t479),t463),t56)))),((((((((((t44,(((t87,t89),(t454,t285)),(t488,t63))),(t64,t223)),(((t472,t427),(t77,t473)),(t294,t59))),(t316,t280)),(t378,t113)),(t450,t134)),((((((t275,t363),t312),(t158,t148)),(t372,t118)),(t202,(t272,t458))),t196)),((((t54,((t57,(t371,t51,t192)),t391)),(t447,(t163,t67))),(t325,(t3,t360),t182)),t149)),((((t140,(t81,t31)),t82),((t309,t420),t377)),t440)),(((t358,t324),t90),(t484,t199),t175))),(t370,t110)),((t141,t132),(t239,t388),t432)))),(((t191,t286),(((t152,t198),t288),(((t349,(t366,t254)),t115),(t419,t338))),t434),(t116,t339))),(((((((((t251,((t320,t461),((t343,t176),t86))),((t492,t315),(t401,(t88,t181)))),(((t451,t435),((t108,(t353,t413)),t233,(t345,t171))),t357)),(t177,t80)),t216,((t99,t76),t467)),((((t329,(t213,t480)),(t374,t102)),t282,(t406,t362)),t25,t161)),(t270,t55)),(t229,((t129,t73),t22))),(((t203,t208),t491,t159),(t30,t154),t227))),((t46,t11),(t93,t389,(t190,t185)))),t348),(t414,t466)),(((t238,t321),(t104,t478)),(t120,t151),t382)),((((((((t248,t26),t139),t438),(t38,(t308,t292))),(((t430,t268),t71),((t273,(t226,t471)),t114))),t215),(((t15,t253),(t240,(t157,(((t326,t145),(t303,t156)),t142)))),(t21,(t396,(t85,t153))))),((((((((t96,t169),(((t249,(t146,t405)),t75),(t344,t23))),t138),(t237,t68)),(t243,t267)),t498),((((((((t187,t313),t421),(t245,((t493,t442),t368))),t482),((t18,(t399,t136)),t49)),t352),t247),t13)),t214),t34)),(((t453,(t416,(t460,t470)),t133),((t411,t112),t302)),((t117,t476),t265))),((((((((t489,t289),((t60,t433),t293)),t278),t369),t300,t258),((t298,(t179,t205)),(t174,t107))),(t66,t334)),((t499,(t212,t331)),(t356,t70)))),(((t106,t307),(t143,((t351,t271),t6))),t224));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.5.sourceTrees.tre	3.2065258026123047	2.7	409	2817	0.5616291532690246	410	2801	0.5665961945031712	(((((((t424,((t100,t400),t73)),t487),((t241,t340),(t55,(((t118,t273),t234),t53)))),((((((((t74,t110),t254),((((t488,t479),t212),(t245,t301)),t395)),((t126,t336),((t397,t379),t454))),t357),(t484,t188)),(((((((t498,t377),t287),((t58,t207),t432)),(((t404,t195),t24),((((t348,t447),(t317,t260)),(((((t476,t368),t330),t171),t144),((t256,t87),t393))),t452))),((t101,t486),(t98,t181))),((t8,(t28,t392)),t77)),t70)),((t294,t69),((t173,t186),(t443,t10))))),((((((((((((t149,t453),((t293,((t492,(t248,(t322,t12))),t154)),t107)),((t259,(t215,t295)),t313)),(((t425,t160),t422),t450)),t480),(t132,t420)),(((t499,t349),(((t162,t166),t50),(t96,t261))),(t170,t200))),((((t351,t319),(((t182,((t481,t276),t113)),((t52,(t315,t375)),(t367,t129))),(t343,(t455,t137)))),((t31,t384),t1)),(t134,t281))),((((((t44,t314),((t75,t206),t320)),((t364,(t416,t227)),(((((t405,t275),t365),(((t151,t500),t37),t43)),t61),t390))),t92),(((t90,t385),t297),(t381,t109,t214))),(((t143,(((t233,t292),(t39,(t482,t441))),t65,t252)),(t18,t196)),(((((t345,t168),((t191,t344),t284)),((t122,t444),t478)),((t111,(t396,t268)),t231)),((t76,t130),t56))))),((((t401,((t356,t445),((t366,t321),(t388,t79)))),((t473,((t493,t226),t236)),t387)),(((((((t255,(t316,(t125,t353))),t93),t417),((t133,t232),t355,t438)),((t172,t240),t460)),t33),(((t472,t271),t250),t243),t184)),((t225,((t237,t228),t116)),t477))),((t307,(((t146,t304),(t361,t221)),t374)),((t238,(t169,t382)),((t81,t66),t434),(t469,t433)))),(t409,(t114,t278)))),((((((((((((((t120,(t491,t306)),t428),((t115,t410),(((t251,t439),((t123,t398),t467)),(((t159,t290),t119),(t23,t389))))),(((t380,t427),(t308,t415)),(((t347,(((t429,t298),t147),t62)),(t262,t127)),(t325,t161)))),(((t138,t158),(t270,t155)),t145)),(((((t300,t60),t497),((((((t199,t25),(t208,(t85,t358))),(((t362,((t448,t175),t485)),(t291,(t152,t490))),t222)),(t204,t202)),((((t141,t164),t51),(t372,t136)),t369)),((t5,t413),((t183,(t496,t302)),(t124,t440))))),((((t11,(t131,t19)),(t430,t378)),((t442,t176),t354)),((((t13,(t494,t435)),t246),(t230,t332)),((t26,t201),t414)))),((t305,t266),t327))),t108,t446),(((((t408,t280),t312),(t46,t104)),t426),((t459,t220),(t83,t198)),t34)),(((((((t117,(t363,t350)),t187,t36,t462),((((((t165,t311),(t253,t45)),(((t177,t2),t324),((t193,t289),t242))),t48),t142),(t189,(t217,t82)))),((t376,t41),t174)),((t211,t286),(t205,t461))),((t224,(t30,(t457,t102))),((((t258,t318),t466),((t267,t334),t185)),(t342,(t437,t42))))),(((t309,((t458,t229),((t449,t80),t399))),((t244,(t370,t150)),t337)),(t213,(t235,(t391,t139)),t279)))),((((t489,t95),((t436,t194),t128)),t156),t216)),(((t296,t49),t359),((t16,t283),t121))),((((((((t6,t475),t264),((t153,(t352,t112)),t373)),t89),((((t257,t456),t403),((t106,t38),t197)),(((t272,t68),(t103,t64)),(t323,t72)))),(t54,(t331,t339))),((t157,t465),(((t135,t57),(t274,t419)),t407))),(((t288,(t285,t470)),(t411,t263)),t329))),((((((t86,(((t406,t464),(t310,t78)),(t3,(t277,(t303,t471))))),t20),(t47,t328)),((((t223,t178),((t421,(t326,t94)),(t148,t210))),(t209,t105)),(t91,t483),(t341,t192))),(t163,t239)),(((t269,t99),t22),t4,t88))),((t468,t167),t431))),(((t21,t29),(((t15,(t386,((t219,t63),t402))),t140,t218),(((t335,t71),t360),t179))),(((t203,(t247,t17)),((t371,t463),(t7,t346))),t97)));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.6.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.6.sourceTrees.tre	2.7803726196289062	2.2399999999999998	153	1307	0.8210526315789474	166	1309	0.8100686498855835	((((((((((t276,t314),(t178,t106),t396),((((t84,(t100,t369)),t45),((t209,t309),t131)),((t21,t478),t454))),((((t29,t473),((t262,t31),((t177,(t301,t327)),t353))),((((t108,(t469,(t428,t229))),(t185,t497)),((((t46,(t142,t466)),t306),t121),t378)),t240)),(((((t191,(t232,(t123,t315))),(t243,t295)),(t464,t384)),((((((t345,t188),t207),((t271,t291),t268)),t202),t225),((t118,t399),(t247,t152)))),t286))),(((((((t24,t441),((((t267,t139),t359),t219,t274),t435)),((t476,t96),(t132,t438,t159),t338)),t48),((t489,t425,t305),t86)),t293),(((t320,t447),t355),t168))),((((t248,t417),t49),t26),((((((t376,t474),t458),(((t130,t387),t211),t328)),(t215,t339)),(((t184,t304),(t25,t72)),(t120,(t103,t419)))),(t235,t336)))),t179),t362),((((((((t351,t171),t180),(t386,t253)),((t480,t465),(t475,t269))),t407),(((((((t147,t367),(t22,t41)),((t158,t32),t116)),(t138,(t187,t265))),((t422,(t316,t490)),t413)),t406),(((((((t264,t143),t97),t408),t360),t59),((t400,t292),(t275,t102))),t273))),(((((t140,t73),t67),t190),(t256,t270)),(t196,t411),t201)),((t170,t321),(((((t388,(t44,t499)),t4),((((((((t278,t494),(t20,t208)),t242),t341),((t348,t342),(t13,t55))),((((t429,t166),t236),t172),(t498,t85))),(((((t245,t300),t385),(((t115,t416),t117),t133)),((t194,t375),((t58,t439),t403,t221))),((((((t93,t241),((t442,t68),t94)),(((t450,t150),(t39,t88)),((((t491,t308),(t210,t136)),t61),t404))),(((t374,t415),t157),(t124,t312))),(t199,(t319,(t60,(t284,t298))))),(((t431,t175),t277),(t233,t51))))),t414)),(t42,t105)),(t137,(((((t8,t365),t395),(t456,t234)),t167),t303)))))),((((((((((t65,t3),((t231,t331),t251)),(t216,t325)),(t206,t468)),t261,t149),((((((((t33,t340),(((t486,t349),t238),((t444,t310),t144))),t427),((t382,(t244,(t176,t174))),t173)),(t114,t197)),(t405,((t285,t239),(t493,t54)),t40)),t52),(((((t66,t324),t288),t87),(t162,(t155,t35))),(t80,t495)))),((((((t333,(t432,(t99,t317))),t329),(t294,(t134,t260))),(t11,t228),(t461,(t381,t128))),((((t433,t437),t53),(t455,t95)),(t151,t57))),((((t37,t255),(t391,t83)),((t430,(t161,t74)),t457,t164)),t19))),(((t200,((t334,t372),(t122,t183))),(t398,(t165,t289)),t421),(t217,t326),t354)),((t189,(t335,(t237,(t249,(t418,t254))))),t163)),(((((((((((((t56,t36),(((((t488,t394),(t377,t181)),t6),t160,t148),((t34,t98),t426))),(t28,t111)),t282),(((t280,(t64,t113)),(t263,(t47,t483))),(((t462,t482),(t296,t71)),(t343,t63,t445)))),(((((t7,t110),(t198,t347)),(((t452,t311),t477),(t14,t226))),(((t15,t266),t323),t153)),t467)),(t18,t337)),((((((t146,(t451,t287)),t70),(t346,t156)),(((((t50,t397),t154),(t38,t104)),t436),t358)),((t75,t313),t307)),(t69,(t205,t471),t223))),((((((t141,t204),t401),(t62,t281,t496)),t214),((t17,(t92,t412),(t9,t77)),(((t252,t259),(t195,t10)),(t27,t379)))),(((((t449,t357),t330),(t101,t410)),t220),t129))),(((t481,(t318,t246)),(t169,t224)),(t12,t2))),((((t363,t373),(t448,t112)),t459),t500)),((t443,t409),((t109,t279,t82),t125))),(((t203,t192),t81),((t227,(t470,t76)),((((t272,t89),(t484,t350)),t302),(t383,t90)))))));
data/SMIDGenOutgrouped/500/20/Model_Trees/pruned/smo.7.modelTree.tre	data/SMIDGenOutgrouped/500/20/Source_Trees/RaxML/smo.7.sourceTrees.tre	3.6434781551361084	3.09	357	3526	0.5531914893617021	366	3541	0.5470297029702971	(((((((((((((((((((((t380,t482),t272),t362),(((t248,(t374,t419)),(((t126,t312),((t429,t396),t317)),(t77,t202))),t298)),(((((((((((((((t187,t33),t404),t115),(t406,t20)),t276),(t293,(t85,t319))),t193),(t382,t313)),(((((t34,t239),t441),((t66,t332),t113)),(((t179,t271),(t283,t1)),t266)),((t12,t318),t418))),((t342,((t14,t308),(t237,t346))),(t435,t324))),t430),(t463,t455)),(((((t356,t118),(t274,t275)),(((t96,t474),t157),t125)),(((t490,t349),t221),t136)),((t36,t273),(t128,(t331,t389))))),(t277,t119)),(t143,t253))),(((t471,((t184,t169),t159)),((t301,t336),t155)),(((t353,t314),t238),((((t23,((t170,t286),t209)),t481),((t285,t19),t330)),(((t107,t340),t337),t270))))),((((((t127,t299),t373),t74),t468),(((t447,(t129,t231)),t347),(t131,t94))),t47)),(((((t449,t464),(t361,t108)),((((t425,t311),t251),(t306,((t457,(t172,t25)),t164))),(t139,(t109,t295)))),((t415,t137),t366)),(((((t192,t104),(t344,t149)),t9),t247),(t151,t234)))),(t188,((t3,t173),(((t213,t49),((t416,((t148,t260),t499)),t48)),(t106,(t78,t219)))))),((((((t257,t206),t387),t194),(t190,t15)),((t254,t496),t50)),((((((t401,t90),t30),t410),t182,((t26,(t105,t443)),t232)),((((t438,t376),t156),t196),(t10,t133))),(((t365,t478),t51),(t210,t195))))),(((((t494,(t54,t39)),(((t212,t357),t65),t152)),(((((t56,t150),(t205,t62)),(t218,t390)),(t405,((t59,t302),t428))),t183)),t98),(((((t483,t385),((t84,t191),t267)),((t383,t291),(t377,t326),t439)),t475),(t61,t71)))),(((t289,(t217,(t426,(t240,t203)))),((t18,t453),t42)),((((((t282,t110),(((t35,t186),t120),(t485,(t21,t181)))),((t75,t384),t242)),((t498,t103),(t40,t392))),t167),((t16,t467),(t241,t180))))),((((t100,t446),((((t323,t147),t417),t393),t235),((t487,t262),t27)),(t249,t460),t360),(t287,(((t140,(t146,(t57,t166))),t29),t325)),((t500,t279),t397))),((((((((((t493,((((t185,t492),t246),t178),t261)),(t292,t495)),t479),t17),((((((t363,t368),t64),t168),t352),((((t67,t333),(t343,t44)),(t177,(t469,t488))),(((t436,t379),t414),(t111,t160)))),(t117,(t145,(t226,t424))))),(t92,t310),(t220,(t250,((t163,t102),t227)))),((((t386,(t307,t31)),(t11,t296)),(t345,t2)),t466)),(t341,t124)),(t480,(t456,(((t112,t281),(t73,(t28,t161))),t399)))),t197)),((((t5,t412),(t223,t176)),t290),((t224,((t22,t135),(t142,t79))),(t97,t378)))),((((((t55,t41),t154),t459),((t305,(t201,(t322,t4))),(t80,t208))),(t280,((t476,t381),(t8,t473)))),t491,t52,t63)),((((((t489,t320),(t462,t445)),t437),((((t256,((t189,(t81,t452)),t450)),(t421,t327)),(((t134,t288),(t211,t398)),t371)),(((t207,t263),t116),(t233,t413)))),(t477,t388)),(t358,(t354,(t7,(t444,t228)))))),(((((t171,(t448,t99)),((((t162,t144),t370),t408),t101)),(t114,t470)),t122),(((t214,(t204,t278)),(t431,t24)),t258))),(((t433,((t245,t316),(t13,t265))),t465),t434)),((t68,t88),((t86,t328),(t486,t158)))),t243,t76);
