data/birth_death/1000/model_trees/bd.0.model_tree	data/birth_death/1000/iq_source_trees/100/bd.0.source_trees	30.785133123397827	30.2	38	2120	0.9809619238476954	38	2120	0.9809619238476954	((((((((t77,t749),((t295,t910),((t603,(t1036,t1181)),t776))),((((t170,((t355,t1249),(((t583,t1170),t1009),(((t484,(t1081,t1118)),(t622,t745)),(((t582,t1122),t937),t645))))),t318),((t194,t953),t406)),((t322,t763),t753))),(((t241,((((t274,t1239),t886),t534),((t429,t1230),((t672,t792),(t684,t1223))))),(((t217,(t1026,t1145)),(t663,t1205)),((((t337,t1119),t726),t325),(t264,t904)))),(((t133,(t806,(t991,t1259))),t774),t412))),((((((t97,(t697,t717)),(t562,t890)),t556),((((t450,t824),(t703,t1059)),(t468,(t705,(t833,t1050)))),(((((t369,(t785,t1165)),(t585,t891)),(t233,((t883,(t943,t1044)),t997))),(t399,t933)),(((t771,t873),(t414,(t555,t1089))),(t580,t900))))),((((t381,t848),((t593,t618),t612)),(t404,t1051)),(((t470,t1153),(t699,(t971,t1176))),((t589,((t869,t1186),t845)),(t747,(t820,((t939,t1090),t1047))))))),((t5,t802),((t98,(t707,t899)),((t245,t502),(t243,(t302,(t573,t830)))))))),(((((t111,(((t340,t1070),t552),((t542,t898),(t673,t936)))),((t238,(((t267,t1148),t437),(t281,(t467,t1087)))),(t209,t620))),((((t127,t744),(t546,((t653,(t1125,t1133)),t974))),(t123,t966)),((t277,(t388,t895)),(t375,(t549,t1049))))),(((t400,(((t644,t1185),t786),t761)),t167),((t200,t1184),t565))),((((t409,t1071),t631),(((t533,t1020),t783),((t635,t1147),(t728,((t769,t1164),t1016))))),((t331,t1214),t1062)))),(((t9,((((t152,t1157),t696),(t804,(t523,t902))),t651)),((((((t34,t963),(((((t239,t1162),t854),((((t474,t1043),t916),t872),t591)),t353),((t338,t1107),t637))),(((t229,t693),(t336,(((t1056,t1219),t1197),t1158))),t202)),((t235,(t814,(t1174,t1201))),(t493,t712))),((((((((t120,t834),t551),(((((t161,t1245),t1238),t1131),(t813,t940)),t956)),(t94,((t495,t1173),(t1038,t1198)))),((((t315,(t444,t914)),t333),(t263,(t821,t1113))),(t489,t1159))),(t121,(((t285,((t908,t1017),(t958,t1257))),(t685,t1018)),(t475,(t1124,t1196))))),(t85,(t342,t1177))),((((t378,(t912,t1012)),t787),((t579,t1240),t1187)),t506))),(((((((t356,(((((t629,t1237),t1224),t1073),t945),(t775,t1077))),(t150,(t422,((t543,(t852,t1092)),t614)))),t105),((((t171,t1064),t942),t881),t595)),((((t304,(t777,t807)),(((t324,t831),(((t800,t1217),t1188),(t823,t1072))),(t545,((t692,t1030),t762)))),(t258,t1183)),((t260,t1088),((t581,(t1023,t1241)),t691)))),((((((t358,t832),((t548,t770),t709)),t397),(t382,t669)),(t443,t951)),(t283,(t722,((t867,t1035),t927))))),(((((((((t160,t1233),t981),((((t416,(t564,t931)),(t519,(t893,t1129))),(t486,t568)),(t462,(t496,(t667,t1261))))),((((t750,t799),t234),(t511,((t755,t827),(t924,t1216)))),(t487,t571))),t137),((((t88,t1222),(t839,t1069)),((t682,(t922,(t1025,t1151))),(t610,((t897,t993),(t896,t1175))))),(((((t250,t803),t106),(((t364,(t639,t788)),t588),t526)),(((((t189,t1256),((t666,(t915,t995)),((t857,t1132),t1057))),t376),(((t330,t1027),((t856,t1163),t964)),(t479,t1221))),((((((((t193,(t1154,t1260)),(t950,t1210)),t600),t418),((((t426,(t876,t1150)),(t841,t972)),t819),t1040)),t798),t309),(t206,t779)))),((t122,(t319,(t473,((t504,t816),((t572,(t1042,t1235)),t609))))),((((t128,t1126),(t432,(t917,t1061))),(t244,(t650,t1112))),((((t180,t1263),t861),t391),(((t308,t499),t438),(((t313,t1166),t952),(t490,t687))))))))),(((((((t116,t868),(t284,(t1209,t1244))),(t203,(t732,(t809,t1140)))),(((t714,t1076),t892),(t248,t1015))),(t109,(t748,t1022))),((t23,t751),((((t166,t1236),t527),(t212,(t498,t978))),t187))),(((((t125,t1013),((t142,(((((t168,t989),(t946,t1034)),((t606,(t1045,(t1114,t1155))),((((t736,t1229),t996),t919),t840))),((((t379,t1099),t716),((t457,t1094),t754)),((t483,t988),((t930,t1202),t1032)))),((((((t226,t1065),t879),((t613,t1190),((t888,t1247),t1228))),((t561,t1204),t1006)),((t539,t1178),(t758,t1101))),t350))),((t838,t875),t734))),t92),t108),((((((((t65,(t661,t708)),((t56,(((((((t134,t992),t970),(t938,t1171)),t624),(t874,t1055)),((t303,(t439,((((t670,t994),t948),t921),t727))),((t343,t393),((((t177,t1135),t1095),(t837,t1136)),t389)))),(t345,((t559,t871),t632)))),((((((((t351,t718),t601),(t191,t634)),(t339,(t441,(((t706,t1248),t1002),(t998,t1005))))),(t175,(t469,t743))),((t144,t905),(((t541,(t742,((t694,t1082),(t780,t1037)))),t654),t599))),((((((t61,t1192),t1078),t836),((t678,t1054),(t686,t1106))),t574),((t410,t1160),(t720,(t949,t1212))))),(((((t482,t648),t525),((t55,t1226),(t969,t1115))),(t434,(t793,t1000))),((t329,t688),t676))))),((t32,t1189),t1149)),((((t300,((((t765,t1253),(t772,t1046)),t701),((t516,t1227),(t628,t1053)))),(((t87,((t658,t1096),t625)),t590),(((t507,t517),t472),((t192,(t880,t1194)),(t530,(t700,t1182)))))),(((t181,(t306,(t619,t1029))),(t259,(t297,t746))),(t366,t740))),((t182,t1091),(t384,t550)))),(((((t640,t1123),t928),t28),t346),((t335,(t805,t829)),((t370,((t396,t954),((t421,t1169),t621))),t380)))),(t27,(((t124,((t199,t643),(t638,t1117))),((t299,t1004),(t413,((t436,t960),(t480,t1103))))),((((t236,((t611,t1033),t968)),(((t538,t1255),t1206),(t646,t1060))),(((t403,t925),t605),((t536,((t615,t1258),t818)),((t566,t1152),(t844,t1052))))),((((((t477,t983),(((t767,t1242),t1180),t926)),t711),((t602,t980),t563)),(t724,t855)),t291))))),((t24,t1144),((t448,t756),(t521,t674)))),((((t54,t850),t501),(((t188,t1146),t1121),((t215,t934),(((t227,t1200),(t986,t1127)),((t286,t990),(t463,(t558,(t578,t1039)))))))),((t146,(((t394,(t1007,t1137)),t768),(t427,t955))),((t102,((t279,(t626,t1109)),(t528,t725))),((t269,t567),t476)))))))),(((((t26,t1191),t652),(t500,t1142)),t184),(t149,t979))),(((((((t237,t808),((t547,t858),((t680,(t1128,t1195)),(t982,t987)))),(((t132,(t553,t1246)),(((t408,t1075),t859),(t778,t884))),((t367,(t796,((t815,(t909,t1110)),t870))),(t407,t446)))),((((t649,t218),t604),t497),((((t266,t1208),(t723,t790)),t713),t560))),((t156,t739),(t524,t540))),((((t136,t1203),(t455,(((t929,t1011),(t894,t1250)),((t598,(t1139,t1254)),(t967,t1105))))),((t433,t797),(t843,t721))),t107)),t118))))),((((((t314,t1156),(t1111,t1134)),t554),(((t268,t1218),t1019),((t466,t801),t812))),((t1,((t532,t885),t641)),((t385,(((t911,t1120),t1080),t1028)),t794))),(((((t43,t617),(t664,t1168)),((t288,t715),(t488,t690))),(((t425,t569),t471),((t71,(t317,(((t214,(t985,t1108)),(t695,(t976,t1079))),t608))),((t145,((t307,(t918,(t1063,t1130))),((t575,t887),(t698,t907)))),(t270,t862))))),(t52,t252))))),((((t231,t741),t377),(((((t141,t633),(((t255,(t349,((t383,(t458,t1085)),((((t447,t1220),t1199),t935),t842)))),(t344,(((((t544,t1211),t1167),(((t660,t865),((t822,t1084),(t1066,t1252))),(t789,t941))),t592),(t576,(t851,t1231))))),(((t766,t944),(t256,t1008)),t781))),(((t45,t1207),((t431,t1143),(t630,(t689,t864)))),t204)),(t596,t512)),(((((((t29,(t782,t1102)),(((t509,(t1001,(t1161,t1232))),((t760,t1098),t947)),(((t825,t977),(t853,t1251)),((t662,t1116),t677)))),(t320,(t347,(t903,t1179)))),(((((t213,(t866,t1068)),(t863,(t957,((t962,t1262),t1048)))),t702),t357),(t401,((t636,(t731,t1003)),((t96,t1031),((t729,t1215),t1138)))))),(t522,((t60,t1086),t757))),(t30,(t570,t1234))),(((((((t494,(t607,((t647,t1225),t1014))),(t764,t984)),((t440,(t847,t1141)),(t719,t1243))),(((t296,(t882,(t1083,t1213))),t531),t417)),t207),(t169,((t334,t1193),(t665,t920)))),t451)))),(((((((((t11,(t1067,t1172)),t877),(t826,t1021)),(t464,t1074)),((t390,t1058),(t828,(t878,t932)))),(t242,(t282,((t456,((t478,t965),t906)),t348)))),(t140,t442)),(t220,(((t301,t961),((t537,t999),(t623,t584))),t222))),((((t104,t1010),t784),t817),((t424,t759),t657)))));
data/birth_death/1000/model_trees/bd.1.model_tree	data/birth_death/1000/iq_source_trees/100/bd.1.source_trees	966.1910171508789	965.61	434	106455	0.782565130260521	434	106455	0.782565130260521	(((((t99,t1175),(t288,(t1030,(t841,(t453,((((t114,t1171),(t1084,t1100)),t827),(t620,(t1013,(t122,(t738,(t1097,(t978,(t300,(t708,(t210,(t622,(t927,((t220,(t1131,t1207)),(t1172,(t1186,(t115,(t461,(t228,(t303,((((t82,t657),t604),((t414,t596),t554)),(t713,(t478,(t1147,(t1158,(t423,(t287,(t771,(t928,(t1221,(t1082,((((t98,(t1127,t1180)),((((t388,t1217),t1212),t789),((((t379,t809),(t536,(t621,t943))),t464),t437))),((((t179,t1103),t641),(t400,t1039)),(t256,(t662,(t864,t1181))))),(t207,(t894,((((t80,t934),(t694,t1060)),((((((t489,t1109),t906),t917),((t242,t820),t580)),(((t475,(t900,t987)),t790),(t655,t1036))),(((t212,t733),(t521,t707)),((t307,((t1052,t1156),t1063)),(t471,t667))))),((((((((t178,t725),(((t447,t1160),(t661,t1068)),t777)),((t316,(t779,(t919,t971))),t560)),((t282,(t873,t1002)),t397)),t168),((t117,(t214,(t651,t1079))),(t136,t792))),((t59,(t810,(t881,t942))),t457)),((((((t53,((t459,t677),(t502,t839))),((t171,t671),t591)),(((t153,(t857,t878)),(t442,(t966,t1070))),(t174,((t343,(t876,(t1042,t1050))),(t514,t751))))),(((((t62,(t826,t1152)),((((t367,t630),(t577,t949)),((t547,t1093),t1045)),t372)),((t154,(t607,t704)),t318)),((((((t20,((((t278,t991),((t813,(t982,(t1027,t1170))),(t882,t1116))),t598),((((t365,t1173),t907),t819),(t670,t1190)))),((t261,((t383,t974),t950)),(t275,t1114))),((t222,(t734,t977)),t362)),((t428,(t463,t1067)),(t648,t1053))),t190),((((t172,t1163),t1155),(t743,t1073)),t448))),t701)),((((((((t31,(t805,(t336,(t525,(t133,(t783,(t1138,(t183,(t693,(t1051,((t490,(t354,(t797,(t144,(t1176,(t931,(t192,(t692,(t331,(t523,(t92,((((t313,t835),((t746,(t915,t1025)),t785)),(t722,((t964,t1256),t1015))),(t774,(t628,(t239,(t51,(t695,(t1204,(t1243,(t189,(t516,(t806,(t1188,(t890,(t520,(t1010,(t735,(t824,(t510,(t384,(t999,(t1137,(t755,(t1183,(t497,(t760,(t54,(t656,(t956,(t697,(t1218,(t1099,(t1177,(t711,(t309,((((t74,(t562,(t770,t788))),(((t542,(t1023,t1125)),t893),t728)),((((t352,t1167),t723),(t748,t1019)),((t357,t627),(((t406,t1028),(t948,t968)),t860)))),(t283,(t606,(t1119,(t541,(t850,(t903,(t107,(t947,(t218,(t269,((((((((t355,t944),t941),t852),(t822,t1041)),t676),((t375,t1129),t721)),((((((t401,t879),t877),(t762,t1198)),t685),t556),(((t679,t874),(t551,t1024)),t840))),(t992,(t374,(t201,(t889,(t430,(t683,(t937,(t586,(t1144,(t259,(t834,(t137,(t605,(t634,(t119,(t663,(t817,(t836,(t1165,(t638,(t409,(t1087,(t1225,(t452,(t970,(t844,(t557,(t717,(t921,(t592,(t1014,(t240,(t387,(t986,(t1154,(t1234,(t816,(t499,(t184,(t924,(t870,(t68,(t1118,(t203,(((((t73,t433),((((t175,t385),(((t356,t1092),(t669,t791)),t528)),t258),(t187,(t281,(t488,t1139))))),(((((t248,t856),(t616,t918)),t731),(((t422,(t1038,t1184)),t594),((t380,t769),t492))),t328)),(((((t742,(t84,t965)),t573),(t493,t872)),(t244,(t885,t997))),((t103,t481),((((t221,t1202),(t961,t1229)),t654),t522)))),(((t83,((((t170,(t286,t504)),(t565,t297)),((((((t195,t953),t674),(t426,(t611,(t726,t983)))),t264),((t371,(t689,(t798,((t804,t1201),(t853,(t892,(t899,t1083))))))),t254)),(((t162,t861),t353),(t344,t1166)))),(((t129,(t632,t1016)),t438),(t413,((t883,t1255),(t989,t1056)))))),(((((t81,t981),(t914,t926)),(t698,t1157)),((((t182,t1226),t1061),(((t517,t599),(t588,((t629,t1075),(t967,t1117)))),(t473,t730))),((((t247,t1197),t945),t772),(t705,t1132)))),t842)),((t975,((((((t33,(t957,t1209)),t724),(t563,t744)),(t305,t1203)),((t279,(t680,(t859,t1043))),t163)),(t955,t896))),((((t76,((((t568,t897),(((((t260,(t1150,t1168)),t994),t614),((t512,t330),(t939,(t1110,t1189)))),(t350,(t686,t786)))),t44),((((((((((((((((t110,(t640,t1149)),((t610,t1049),(t1006,t1065))),((((((t191,t682),((t509,t642),((t561,(t936,t996)),t584))),t526),(((t403,t855),t837),(t487,t1159))),t368),t229)),(((t270,t814),t849),(((t186,t1046),((t304,t647),(t639,(t727,t764)))),(((((t830,t1215),t255),t460),((t291,t847),t828)),(t94,t515))))),(((((((((t63,t825),t780),t766),(t468,t1012)),(t361,((t418,t1222),t1021))),((t231,t1080),(t390,((t498,(t862,t923)),t567)))),(t198,t681)),(t134,t617)),((((t225,t553),(t501,((t1032,t1244),t1161))),((t456,t908),(t496,t1057))),(((t230,(t298,t1003)),t238),(((t232,t818),t393),t265))))),((t25,((t253,(t715,t1232)),(t295,((t370,(t1000,t1206)),(t524,t589))))),((((t120,t916),t472),t469),(t257,((t434,t684),(((t581,t1213),t1064),t901)))))),(((t89,((((t263,t1224),(t402,t1146)),t342),t197)),((t88,(t1111,t1239)),(t799,t1191))),t440)),(((t60,((t69,(((t773,t1240),t911),(((t851,t1246),(t1145,t1174)),t1062))),((t441,t1211),(t699,t843)))),((t49,t347),((t341,t716),(((((t529,t1216),t1185),t1106),(t988,t1233)),(((t603,t1219),(t765,t1071)),(t668,t1076)))))),(t236,t905))),t796),(((((t71,((t482,t1040),(t909,t1179))),((t782,t113),t404)),(((((t132,t1231),(t895,t1236)),(t425,t1237)),((((t308,t1257),t1095),(t458,t1210)),(((t427,(t574,(t691,t1251))),t572),t595))),(t299,(t1017,t1148)))),((((t42,t548),(t377,t1135)),((t351,t1223),(t396,(t688,t1122)))),((t245,t1078),t1018))),t410)),t505),(t637,t696)),(t1037,t389)),t45),((((t451,((t687,t1208),(t972,t1112))),(t650,(t803,t1193))),(((t194,((t869,t1022),t959)),(((t314,((t579,t1026),(t866,t1228))),(((t494,(t645,t875)),((t578,t1101),t615)),(t537,t752))),(t417,t1143))),(t250,t373))),(((t77,t1096),t1008),(t763,t1141)))),((((t75,t1121),((t678,(t823,t1055)),(t784,(t794,t902)))),(t636,t1047)),((t164,(t990,t1164)),(t335,(t644,(t863,t1034)))))))),((((t271,t747),t266),((((t204,(t544,t1094)),t429),(((((t436,t1220),(((t533,t1004),(t920,(t993,t1253))),t709)),(t808,t1105)),((((t363,t793),t935),t702),(t465,t649))),(t290,t1136))),(t268,(t1077,t1098)))),((t158,t933),((t449,((t500,t1142),t1085)),(t477,(t511,(t737,(t829,t1124)))))))),t1107),((t61,(t506,(t1009,t1252))),(((((t109,t979),t585),(((t332,t925),t559),(t378,t729))),(((((t145,t929),(t775,(t1074,t1194))),(t462,(t491,(t838,t1035)))),((t337,t1238),(t958,t1200))),((t310,t1054),t646))),(t140,((((t386,t845),(t749,t976)),t858),t334))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),((((t276,t973),((t338,(t848,t922)),((t513,t1104),(t564,t995)))),t326),((t317,(t1033,t1102)),(t969,t1248)))))))))))))),t1123),(t407,t1254)),((((((t249,t1205),t1108),t980),(t930,t1153)),(t626,t665)),(t545,((t613,t932),t718)))),((t180,t880),t348)),(((t177,t1091),t480),t454)),(((t421,t1128),t159),((t391,t1088),(t432,t904)))),(t48,(t302,t1044)))),(((t740,(((((((t101,t946),((t416,t1120),t910)),((t226,((t320,t952),t832)),(t235,t1007))),((t223,((t710,(t984,(t1072,t1249))),t812)),((t285,(((t399,((t675,t800),(t759,((t758,t1048),t1005)))),(t549,t1126)),((((t558,(t1130,t1235)),(t1031,t1069)),(((t776,t1140),(t1011,t1214)),(t985,t1169))),t951))),t381))),(t193,((t227,(t346,(((t535,t1247),(t1115,t1113)),(t532,t1182)))),t294))),t1162),(((((((t802,(t79,t1242)),(t761,t1081)),(((t455,t1195),t1020),(((t538,((t719,t1245),(t745,t1151))),((t590,t1134),t898)),(t576,((t597,t1090),(t868,t1066)))))),t366),t364),(((t150,t888),t635),(((t176,t530),(t262,(((t312,t1241),t659),t443))),((t280,(((((t439,t1086),t1001),t807),t658),((t534,t795),t660))),(t241,t1227))))),t90))),(t732,t252)),(t706,t358))))))))))))))))))))))))))))))))))))))))))),(t100,(t811,t1192))),((t105,t963),((t518,t871),t624))),((((t185,t570),((t340,t1029),t891)),(((t289,(t753,t1196)),(t431,(t419,t1178))),t311)),(((t200,t1230),t251),(((t412,t1250),t1199),(t720,t940)))));
data/birth_death/1000/model_trees/bd.2.model_tree	data/birth_death/1000/iq_source_trees/100/bd.2.source_trees	388.53352427482605	387.9	122	26103	0.9387550200803213	124	26442	0.9378757515030061	(((((((t262,(t410,t559)),(t272,t1123)),((t182,t496),((((t313,t969),(((t796,t876),((t829,t1132),t1023)),t816)),t797),((t444,t1094),t478)))),(((t19,t1122),t910),t730)),((((((((t222,t855),t345),((t292,t1120),(t443,(t534,(t916,t1167))))),(t239,t364)),((((t96,t785),(t523,t933)),(t357,((t715,t1257),t959))),((t135,(t702,t991)),(((t344,t1149),t753),t535)))),((((((((t113,t1241),t1160),t968),(((t350,t1074),t1002),(t454,(((t600,(t1051,t1097)),t618),t604)))),(t277,t1056)),t462),(t70,t359)),(((t188,(t859,t1089)),(t247,(t597,t1232))),((((((t460,(t1191,t1224)),(t1182,t1227)),t873),t465),(t612,(t800,t1138))),(t336,t1009))))),(((t39,(t405,(t601,t864))),t287),t168)),(t899,(t1192,(t177,(t126,(t743,(t928,(t658,(t196,(t627,(t684,(t1153,(t1258,(t565,(t741,(t976,(t256,((t746,(t993,t1044)),((((((t279,t1226),(t335,((t393,t936),((t456,((t729,t945),(t856,(t1208,t1234)))),((t543,(t904,(t915,t1075))),t905))))),(((((t504,t639),t589),((((t75,t1243),t995),t853),((t497,(t1012,t1028)),(t986,t1067)))),(t283,t400)),(((t229,t1200),t431),((t274,t1096),t698)))),((t267,((t844,t1193),t1156)),t124)),((((((((((t203,((t501,t1159),t1111)),(t447,t866)),((t499,t666),((t762,t931),t898))),(((t223,(((t457,(t1168,t1215)),(t656,(t655,(t1043,t1137)))),((t495,t1079),(t966,t1128)))),(t425,t1203)),((t380,(t1060,t1112)),t581))),((t13,t1068),(t355,((t449,t606),((t575,(t980,t1078)),t958))))),((((t119,(t526,(t611,t764))),t436),(t289,(t1207,t1223))),(t246,t789))),(t445,t820)),((t50,(t560,(t648,t992))),(t319,(t975,t1216)))),t44),(((((t158,t1169),(((t321,t1057),t650),(t506,(t636,(t889,t1255))))),(t151,t459)),t144),((t140,(((t257,(t654,t713)),(t652,t683)),(((t286,t752),t686),((t369,(t1175,t1245)),t1088)))),((((t205,t925),t908),t637),((t503,t1020),(t725,t1050))))))),(t152,(t486,(t134,(t494,(t368,(t215,(t307,(t338,(t397,(t586,(t97,(t1196,(t884,((((((((t414,t803),((t579,(t831,t906)),t742)),(t744,t1179)),((t253,(t705,(t1026,t1185))),((t386,t613),t549))),((((((t49,t1032),(t663,t602)),((t385,t731),t376)),(t154,t1233)),t325),((((t311,t875),((t798,t982),t941)),(((((t570,t1038),((t926,(t1046,t1221)),(t962,t1090))),(((t771,(t1113,t1256)),t1053),t775)),t679),((((t603,t946),((((t691,t1259),t1136),t871),((t700,t1066),t1019))),t681),((t662,t894),(t872,t1146))))),(t388,t913)))),(((((((t18,(t937,t1033)),((t347,(t717,t971)),t553)),((t298,t1194),t529)),(((t165,t1040),t727),(((t281,t680),(t518,(t674,t719))),t472))),((t20,(((t492,t988),t708),((t525,t870),t783))),(((((((t118,t1219),t1197),t1163),t896),((t645,t821),(t770,t1086))),((t365,t1174),((t778,t1201),t1145))),((((t142,t1186),t626),t550),((((t189,t595),t585),(t520,t673)),((t248,t918),((t390,t677),t409))))))),((((((t330,(t748,t1092)),(t588,t714)),(t490,t569)),((t519,t1104),t812)),((((((t87,t716),((t306,t823),t622)),((t251,t863),((t342,t849),t695))),(t147,((((((t403,t1110),t768),((t749,t881),t643)),((t694,(t944,t1231)),t661)),t667),t327))),t1082),(((((t145,t1142),((t278,t880),t624)),((t176,((t415,t985),t970)),(((t220,t890),(t649,t1065)),t389))),t52),(((((t408,t551),((t305,t847),t482)),t271),((t531,t1072),(t619,t1236))),(t328,t777))))),((((t104,t620),(t541,t1228)),t366),(((t169,t631),t263),t244)))),((((t209,t706),(t464,t726)),((((t437,t1035),t1030),t737),t539)),((t66,t352),(((((((t84,t795),t761),(((((t521,t983),t841),(t745,t1106)),(((t676,t917),t826),t793)),((t530,t1220),t804))),t406),(t238,t825)),((((t814,(t801,t914)),(t481,(t1062,t1141))),t423),((t660,t839),t314))),(t171,(((t138,((t955,t1214),t1209)),t442),(t361,t707)))))),(t159,((t617,(t766,t836)),((t751,t1155),t1025)))),((((t31,t903),t546),((t276,t1244),t921)),(((t363,(t228,((t1031,t1230),t1130))),t296),(t284,((((t290,t1199),t1162),t1129),((t429,(t724,(t850,t868))),t721)))))),(((((((((t24,((t334,t883),((t466,t987),t919))),(t101,(((t180,((t629,t997),t657)),t309),t155))),(((((((t360,((t577,(t647,t1103)),((t625,(t1016,t1152)),t651))),((((t426,t923),t911),(((t616,t1015),t909),t827)),(t493,t1180))),((t607,t1218),(t845,t1254))),((t254,(t349,t891)),((((t973,t1131),t1059),t902),((t557,t1246),((t895,t590),(t867,t1008)))))),(t224,((t399,t1211),t682))),(((((((t596,t1021),(t860,t1083)),(t630,t733)),t207),(((t178,t1004),t672),(((t273,(t782,t802)),t765),((t540,t1045),((t756,(t861,t972)),t842))))),(((((t337,t455),(t750,t892)),(((t371,t878),(t640,t981)),((((t446,t1011),t957),(t642,t819)),(((t566,t1235),t709),(t633,t1213))))),t554),((t591,t1238),(t1077,t1253)))),((((t93,(t822,t882)),(((t477,t1140),((t236,t1048),t885)),((t438,t1222),t483))),(((t190,t1013),t996),(t467,t769))),((((t181,t977),(t547,t1252)),((t250,t1158),((t302,t1176),t1143))),(((t473,t524),(t488,(t967,t1052))),(t430,(t491,((t580,t1177),(t736,t1188))))))))),t62)),(t15,(((((((t404,t85),(((t382,t1099),(t528,t1239)),((t398,(t1076,(t1150,t1178))),((t469,(t979,t1212)),(t664,t690))))),(t341,t1151)),(((t329,t954),((t434,t1098),(t722,t1249))),(((t343,((t806,t964),(t960,(t965,t1007)))),(t378,(t790,t952))),t348))),(t333,t840)),(((t275,t1190),t1000),t304)),((((t427,t815),(t634,t1018)),t587),t377)))),(((((((t204,(((t953,(t1195,t1206)),t1073),t1001)),t862),t773),(((((t763,t1205),t1014),(t1006,t1108)),(t641,t1121)),t701)),((t791,t628),(t699,t948))),t548),((t47,(((t175,t448),((t225,t544),(t538,t747))),((((t563,t1101),(((t578,t1027),t943),t893)),(t592,(t671,t974))),(((t191,(t1166,t1247)),(t669,(t865,t1184))),t441)))),(((t270,((t164,(t929,t1250)),((t428,(t794,t1091)),(t774,t1237)))),t213),((t179,(t332,(t1187,t1251))),((t303,t720),t381)))))),(((((((t16,t638),(t475,t832)),((t387,(t759,t1189)),(((t514,t1202),t767),((t536,(t738,t780)),((t552,(t799,t907)),t792))))),t216),(t285,(t312,(t615,t998)))),(t210,t370)),((((((t41,t1081),t1064),t537),(((((t963,t1058),(t646,((t830,t1109),t1010))),((t432,t786),(t670,t1042))),t394),(t202,t857))),((t1022,t1037),t194)),((t61,(t984,t1144)),(t951,t1095))))),(((t58,(t833,t1217)),(t810,(t852,t1173))),t112)),((((t522,(t739,t1170)),t675),t402),t7)),((((t470,((t346,t1024),(t828,t961))),t9),(t36,t1054)),(((((t331,(t693,t932)),(((t420,t1134),t1084),(t1005,t1147))),(t72,((t498,((t564,(t818,((t920,t1139),t922))),(t653,(t940,t1055)))),((t508,t950),(t703,t1157))))),((((t479,t242),t295),t172),((((((((t211,t824),t584),(t527,t489)),t418),t384),t757),(((((t358,t1124),t990),((t644,t1242),t665)),t458),((t374,(t572,(t787,t930))),(((t533,t1133),t1093),t710)))),((((((t593,t1126),(((t219,t1116),t1080),t848)),((t485,t1164),(t879,t1225))),t422),((t421,t935),t877)),((t212,t924),t424))))),t99)))),(((t63,t1029),(((t354,t576),(((t471,t1034),((((t632,t886),(t1036,t1181)),t835),t740)),((t487,t1229),(t610,t942)))),((t417,t1161),(t817,t1154)))),(((((t696,(t1070,(t1198,t1204))),t723),((t556,t956),t869)),((t362,t1148),t435)),(((((t323,t1210),t1125),(t608,t912)),((t245,t843),(t689,t1135))),((t567,t301),t310)))))))))))))))))))))))))))))))))))))),t391),((((t111,(t326,((t401,(t784,t934)),((t545,t1118),t1117)))),((t206,(t1071,t1100)),((t340,t897),t517))),(t419,t1105)),(t25,((t80,t1063),(((((t261,t734),((t574,(t758,t1119)),t594)),(t500,t947)),((t461,t927),(t635,(t704,t754)))),(((t288,t1183),(t505,t1115)),t317))))),((((t73,(((t668,t1069),t994),t772)),(t515,t687)),(((t197,t1165),t1171),(t1172,t1248))),((((t372,t837),t558),t33),(((t129,t1041),t978),((t294,((t712,(t838,(t888,(t887,t1240)))),t808)),(t555,(t938,t1049)))))),t136);
