data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.0.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.0.sourceTrees.tre	3.1260905265808105	2.65	((((((((((((((t220,t474),t192),t126,(t287,(t472,t136))),((t135,t260),(t467,t491))),t154),t430),t312),t234),((t373,t285),t3,t439)),(((((((((((((t380,(t419,t315)),t143),(t7,t460)),(t31,((t21,t112),t94))),(((t318,t307),(t387,(t475,t11))),((t211,t70),(t457,t129)))),(t187,((t71,t355),t311))),(t470,t26)),t54),((t417,((t263,t455),t365)),t144)),(((t10,t388),(t206,(t336,t105))),(t16,(t215,t390)))),((((((t43,t297),t5),(t59,(t56,t12))),(((t177,t117),t321),(t115,t13))),((t18,t108),(t58,t233))),(((((t29,t288),t471),t370),t330),((t357,t478),t348)))),(t227,(t73,(t122,t235)),(t251,t243))),t92)),((((((((((t248,t133),(t289,t41)),((t165,(t81,t341)),t162)),((t433,t69),t127)),(t176,t195,t495)),((t230,t485),(t111,t173,t91),t452)),((t450,t79),t463)),((((t329,t221),t178),((t306,t67),(t124,t60))),(t334,t345,t327))),((((((t93,t385),((((t197,t423),(t428,t212)),(((t265,t30),t410),t223)),(((t141,t184),(t335,(t194,t53))),(((t284,t331),t161),(t153,t349),t456)))),(t462,t170)),t245),(((t303,t172),t486),((t431,(t57,(t44,t322))),((t275,((t319,t338),t268)),(t238,t295))))),(((t362,(t50,t301)),t324),(t278,t222)),t241)),((t332,t229),(t305,(t409,t239))))),((t146,(t418,t204)),t167)),t106),(((((((((((((((t476,t49),(t113,t1)),((t183,(((t375,t446),t435),t61)),t163)),((((((t429,t205),(t274,t128)),((t421,t497),t480)),t63),(t408,t226)),(t313,t20,t22))),((((((t138,(((t75,t90),(t35,t269)),t209)),((t196,t447),(((t298,t110),(t114,t99)),(t24,t188)))),((t23,(t281,t89)),((t459,t102),t185))),t52),((((t142,t33),t368),t444),(t416,(t378,t175)))),((t148,(t158,t481)),(t400,t149)))),(((t328,t147),t379),((t412,(t155,t320)),t466,t399))),(t483,t225)),((((t213,t210),((t262,t496),t443)),((t405,t6,t454),((((t252,t389),t25),t304),((t343,t264),t150)))),(t55,t359))),((t367,(t402,t309)),((((((t393,t479),t316),(t181,(t296,t490))),(t434,t445)),(t302,((t107,t19),t27))),((((t38,t166),((t406,t208),t45)),t294),((t84,(t48,t51)),t488))))),t132,t333,t62),(((((((((((((((t198,t354),(t442,t228)),(t250,t290)),(t130,t266)),((((t203,(t101,t171)),(((t270,t282),(t300,t273)),t174)),t384),(t392,t371))),(t237,t169),t46),t76),((t255,t121),t361)),((t413,t283),t40)),(t116,t487)),((t461,t492),(t436,t247))),(((((t453,((t469,t231),t391)),t394),(t426,t159)),((t8,(t377,(t65,t168))),t32)),(((t342,t310),t103),(t499,t219)))),((((((t489,t363),(((t276,t427),t39),(t160,t292,(t190,t253)))),((t140,t353),(t397,(t125,t299)))),(t351,(t364,t422))),((((t464,t500),t202),t411),t152)),(t451,t293))),t396),(((((t356,t139),(((t15,t36),t236),t366)),(((t498,t2),(((t344,t291),t254),(t414,(t28,t280)))),t66)),t83),(t87,(t164,t259))))),((((t424,t97),(t191,t217)),(t179,(t286,t17)),t440),(((t420,t214),(t432,(t271,t382))),t246,t98))),((t64,t376),(t308,(t403,t74)))),(((((((t374,t317),(t85,t82)),t395),((t352,t72),t151),t360),(t68,(t242,t109))),(t207,t326)),((t401,t468),t258,(t323,t131)))),((((((((t314,(t156,(t458,t438))),t383),(((t272,((t9,t14),(t484,t441))),(t78,(t77,t415))),(t199,t118))),((t4,t104),t340)),t34),((t369,t339),((((t407,t386),t123),t381),t186))),(((((t277,t494),t261),t350),((t96,(t404,t398)),t95)),((((t189,(t437,t347)),t346),t120),t249))),((((((t256,(t465,(t267,(t47,t372)))),t137),(t134,t200)),(t493,t482)),(t80,t119)),(t244,((t448,t145),t37))))));
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.1.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.1.sourceTrees.tre	3.03888201713562	2.56	(((((((((((t16,((t253,t283),t8)),(t57,t454,t450)),(t6,t432)),((((t467,t367),(t131,t399)),t455),((((((((t159,t147),(t115,t4)),((t120,t112),t373)),(t405,(t244,(t156,(t331,t145))))),(t477,t106)),t388),(t252,t389)),(t205,t265)))),((((t448,t488),(((((t103,((t270,t35),(t61,t404))),(t198,t337)),(t493,t78)),((((t409,((((t247,t312),t81),t438),t182)),(t464,t161)),t18),t423)),((t174,t292),((t102,(t470,t465)),((t458,t342),t482))))),t328),(t289,t51))),((((((t380,t475),t91),t378),(t109,t181)),((t463,t218),(t199,(t323,(t215,t55))))),t92)),((t276,(t7,t496)),t426)),(((((((t158,t494),t392),((t58,t248),((t97,t298),t259))),((((((((((t456,t149),(t267,t427)),(t47,t431)),(t226,t243,t105)),t2),((t142,t171),t192)),(((((t489,t362),t303),((t433,t133),(t56,t352))),t160),t415,(t460,t360))),(t459,((t425,(t400,t327)),t231))),(((((((t216,t143),t346),(t239,t359)),t290),t95),(t499,t299)),((((t413,t313),t492),t376),(t214,(t320,t469))))),(((((t28,t217),t372),t228),((((t457,(t53,t69)),t275),t90),t468)),((((((((t396,t114,t25),t412),t67),(t452,t36),(t480,t165)),(((t355,t443),t261),(t207,t334),(t27,t302))),((((((t424,t139),((t63,t136),t366)),(t262,t321)),t307),(t272,t126)),((t332,t286),t297,t324))),t152),((t266,(t428,t240)),t451)),t127))),((((t245,t212),(t193,t170)),t447),((((((t309,t151,t466),t377,t411),(((((t219,t70),t310),(t390,t229)),t300),t154)),(t169,t350)),(t116,(t130,t437))),((t263,t478),((t284,t255),(t168,t487)))))),((((((t118,t100),t237),t256),((t93,(t435,(t155,t319))),t41)),(t144,t471)),(((((((t49,((t293,t340),t341)),t384),t317),(t484,t3)),t498),((t449,(t12,t137)),(t71,(t107,t338)))),((((t213,t305),(t394,t379)),((t485,(t196,t446)),t54)),(t87,t175))))),((((((((t222,(((t134,t238),t76),(t335,(t277,t148)))),t86),(t343,t361)),(((((t62,t45),(t251,(t344,t306))),t236),(t39,((t157,t481),(((t347,t200),(t382,t250)),(t325,((t402,t260),t233)))),(t315,t101))),(t96,t14))),((t31,t68),t128,t1)),(t21,t117)),(((((((t188,t287),((t235,t365),t242)),(((t15,(t184,t295)),t254),t195)),(((t483,t336),(((t190,t10),((t500,t221),(t381,t354))),t268)),(((t227,t108,t497),t348),(((t271,t358),(t24,t383)),t9)))),((t417,t11),(((t211,t74),t241),t129))),((t59,t371),(t119,t72))),(t416,(t167,t82)))),(((t351,t434),t224),((((t249,t73),t178),t391),(t197,((t363,t444),((t374,t99),t163)))))))),(((t191,((((t408,(t353,t26)),t269),((t140,(t17,t441)),(t316,t395))),((t98,(t285,t375)),((((t314,t33),((t453,t429),t185)),(t288,t387)),(t89,(t42,(t490,t121))))))),((t125,(((t34,(t326,t146)),t153),((t38,t83),(t223,t162)))),((t230,(t406,((t491,(t278,t20)),((t294,t173),((t210,t48),(((t258,t257),t282),t66)))))),(t85,t60)))),(((((t476,t177),t141),t401),t279),((((((((t393,t52),t311),t206),t421),t410),((t194,(t172,(t176,t333))),(t111,t166),t304)),(t65,t135)),t75)))),(((((t201,t357),(((t189,(t77,t104)),t220),t436)),(((((t203,t273),t19),t113),((t370,t79),(t296,t281))),t164)),((((t418,t386),((t462,t345),t123)),t44),((((t209,(t422,t308)),(t187,t94),t369),t232),((t318,t479),(t122,t110))))),((t398,((t246,((t414,(t180,t420)),((t186,t132),((t486,t5),t80)))),(t13,(t440,t43)))),(t385,t280)))),(((t183,(t495,t37)),t64),t88));
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.2.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.2.sourceTrees.tre	3.3823885917663574	2.91	((((((((((((t138,t116),t379),(t126,t273)),(((t300,t337),(t107,t316)),(((t247,t456),(t94,t410)),(t204,t262)))),(((t192,t57),t420),t82)),((t381,(t214,t441)),((t445,(t418,t450)),(t158,t230)))),t176),((((t83,t235),((t74,(t296,t469)),t442)),t390),((((t25,t349),(t96,(t99,t68))),t15),((((t30,t87),t275),t358),t4)))),(((((((((((((((t411,(t40,t433)),t139),(t457,(t195,t392))),((((t500,t45),t430),((t405,t226),t81)),t276)),((t284,((t190,t281),t91)),t414)),((((t401,t110),t350),t240),((t447,(t16,t261)),t131))),(((t234,t221),t378),((t216,t120),t483))),(t160,t287)),(((t140,t319),t28,t122),t205)),(((((t93,t491),t289),t209),(t189,(t220,(t303,t373)))),((t492,(((t436,t245),t421),t383)),t76))),(((t372,t44),((t49,((t196,t153),t128)),t280)),((t111,t367),((((t455,t302),(t264,t282)),t482),((t177,t154),(t10,t71)))))),((t187,t342),(t6,t165))),(t31,(t403,t185))),((((t41,t271),(t222,t202)),(t89,((t182,t260),(t399,t183)))),((t393,t105),t297))),(((((((t227,t309),(((((t380,t55),t29),(t63,t98,t129)),(t353,(t141,t123))),((((((t417,t119),t7,t265),(t237,t78)),t268),(t109,t435)),(((t13,t198),t101),t37)))),(t278,t191)),(((((((t203,t207),t416,t331),(t61,t149)),(((t164,t167),t477),t217)),(((((t451,t143),t326),t212),t493),(t77,t225))),t161),((((t248,t242),(((((t20,t329),(t463,t468)),t362),t157),(t50,t62))),((((((t424,t84),t274),t102),t59),(t272,t108)),t179)),((t142,t479),t162)))),(t344,((t484,t194),(t56,t208)))),((t249,t291),t210)),(((((((t69,t259),(((t320,t485),t440),t321)),(((t174,t357),(t285,(t467,t427))),t364)),(t341,t386)),((t464,t486),t423)),(((((t448,t137),t388),(t133,((t172,t201),t323))),((((t258,t213),t389),(t38,t474)),(((t460,t333),t171),t169))),((((t385,(t180,t495)),(t243,t487)),t34),(t22,t458)))),((((t32,t232),(t426,t419)),((t146,t70),t499)),((t476,(t114,t168)),(t46,(t462,t470)))))))),(((((((((((t312,((t145,t311),(t80,t338))),t371),t332),(t252,t200)),(((t173,t488),t104),(t54,t175))),(((t313,(t408,t152)),t132),(t413,t497))),(((t197,t299),t3),t181)),((((t294,t21),(((t369,(t425,(t446,t466))),t90),(t58,t345))),((t159,t223),((t86,t238),t211))),((t374,((t255,t1),((t75,t26),(t267,(t395,t397))))),t170))),((((((t257,((((t5,t431),((t412,(t439,t375)),((t65,t473),t124))),t125),t283)),((t361,((t407,t115),t269)),t452)),(t18,((t266,t253),t437))),(((t251,t453),((((t330,t415),(t489,t127)),((t106,t432),t310)),t340)),(t481,t295))),(t244,t72)),((((t12,t23),t307),((t14,t11),(t370,(t454,t391)))),(t147,t39)))),(((((t428,t64),((t219,(t404,t51)),((t348,t304),t400))),((((((((t351,(t301,t35)),t48),t356),t306),(t494,t186)),(((((t346,t224),t339),(t97,(t9,t355))),t47),(t293,((t256,t2),t112)))),((t33,t121),t178)),t352)),(t24,t328)),((((t314,t88),t19),((t263,t334),t347)),((((((((t396,t79,t144),t459),((t429,(t422,(t461,t490))),((t193,t290),t366))),t236),((t130,t398),((t472,t305),t327))),t318),((((((t394,t335),t286),t42),(t498,(t27,t360))),(t135,t95)),t325)),(((t315,(((t449,t324),(t277,t368)),t151)),(t60,(t376,t288))),((t322,(((t206,t148),t377),((t308,t66),(t136,t231)))),t254)))))),(((t434,t8),t134),(t67,(((t363,t43),t113),((t92,t100),t382)))))),(t188,t478)),(((((t343,t317),(t233,t52)),(t53,t354)),(t155,(t444,t443)),t384),((((((((t103,t298),t17),t246),t465),t36),(t365,t73)),((t480,t228),t279)),((((((((t215,t150),t156),t409),t475),t402),((((t218,t336),t229),t292),t163)),(t199,t117)),((t118,t239),t241)))));
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.3.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.3.sourceTrees.tre	3.366708517074585	2.9099999999999997	((((((t373,t78),((((((t472,t259),((t191,t361),t211)),((((((((t424,t289),(t21,t15)),t278),t53),t168),((t42,(t430,(t94,t171))),((t264,t146),(t28,t372)))),t86),(((t272,t77),t162),(t63,t156)))),((t275,(t174,t241)),((((t304,t392),t82),t102),(t335,t339)))),t135),((((t84,(t59,t375)),((t25,t30),t60)),(((t66,t79),t316),t226)),(((t343,t165),(((t39,t260),t223),(t27,t288))),t216)))),(((((t167,(((t183,t41),(t149,t415)),t395)),t139),(t75,t389)),((((((t494,(t418,t414)),(t45,(t353,t458))),t369),((((t293,t371),t438),t427),(t64,t166))),(((t469,t461),t282),t302)),t125)),(((((((t271,(t40,t145)),t122),t423),(t51,t292)),((t257,(t274,t213)),t76)),t224),(((((t405,t313),t312),t340),t236),(t111,t435))))),(((((((t7,t447),(((t242,t360),(t348,t463)),t232)),(((((t409,(t87,t88)),(t96,((t172,t460),t321))),(t363,(t296,t303))),((((t314,(t370,t152)),((t49,t488),t194)),t479),t188)),(t411,(t215,(t403,t317))))),t246),t158),(((((((t433,t89),(((t299,t432),t245),t266)),t252),(((t177,(t301,t287)),t74),(((((((((t203,t417),t365),(t412,t337)),((((t454,t29),((t406,t483),t133)),(t106,(t262,t475))),((t141,(t443,t143)),t240))),t159),((t227,t10),((t73,(t58,t199),t115),(t324,t250,t43)))),((((t128,(t387,t393)),((t104,t54),((t18,(t117,(t5,t356))),(t180,t81)))),(t248,(t456,t492)),t163),(t118,((t309,t268),((t55,t495),(t38,t471)))),t486)),(((((t186,((t56,t448),t181)),t402),(t14,(t192,t261))),(((t47,t99),t322),((t244,(t83,t157)),t164))),((((t318,(t190,t210)),t442),((t328,t195),t92)),t419))),((((t413,((t17,t466),t359)),((t408,(t197,(t284,t68))),((t153,t320),((t129,t347),(t205,(t391,t325)))))),((t498,t67),(t138,t119))),((t107,t32),((t170,(t147,t437)),(t333,t404))))))),(((((t130,t279),t93),((t114,t431),t300)),t452),(t453,((t100,((t126,t62),(t428,t445))),((t330,t26),t462))))),(t305,t459)),(((((((t209,t267),t298),((t451,t384),t295)),(t3,t280)),(((t258,t4),(t249,t481)),(((t57,t286),((t390,t446),t178)),t426))),((t50,t482),t185)),((((t489,t2),t31),t12),((t376,t221,t207),(t202,t219)))))),(((((((t467,(t450,t315)),((((t69,t225),t439),t477),(((t217,t71),t366),((t182,(t253,t72)),t37)))),(((t235,t189),(t151,t238)),((t103,((t283,t355),t121)),(((t382,t131),(t319,t334)),t421)))),((((t434,t307),t247),(((t229,(((t281,t290),(t374,t52)),t148)),t263),(t179,t124))),(((((t401,t13),(t484,(t368,t1))),t218),((t255,t101),t193)),(t200,((t251,t377),t331))))),((((((t465,t19),t187,t98),((t476,t276),(t127,t173))),(((((t425,t306),t22),(t212,t231)),(t136,(t429,t473))),((t345,t398),(((t386,(t198,t422)),t464),(t468,(t34,t326)))))),((((((((((t44,t184),t269),t474),t388),((t270,t108),t394)),t254),t91),(((t65,t120),t208),(t350,(t490,t354)))),(t351,(((t161,t399),(t140,t160)),t61))),((t449,t237),t485))),(((t346,(t80,t352)),(((t381,t491),t6),(t8,t48))),t323))),(((((t380,(t344,t480)),(t310,(t499,t342))),((t341,t228),(t336,((t327,t500),(t24,t367))))),(t204,t397)),(t265,t273))),t233))),(((((((t95,t440),t338),(((((t150,t478),(((t206,t9),t487),t332)),t137),(t378,t407)),t285)),(((((((t169,(t396,((t123,t470),t410))),t379),(t105,t358)),(t23,t36)),t349),t243),((((t196,t385),t291),t109),(((t142,t70),t220),t277)))),(((t383,t357),t400),(t239,t311))),((((((t110,(t132,t175)),((t222,t90),t230)),t112),t154),t97),t234)),((((t20,t134),t436),t201),t441))),(((t155,((t46,t496),(t364,t329))),(t455,t416)),((t16,t33),t444)));
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.4.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.4.sourceTrees.tre	3.0402190685272217	2.61	(((((((t99,t17),t98),t71),(((((((((t144,t168),(t366,t109)),((t126,(t288,t179,t464)),t423)),(t414,t374)),(t272,(t223,t281))),(t212,(t216,t83))),(((((((t356,(t458,t238)),((((t354,(t460,t211)),t269),t429),((t447,t471),(t204,t133)))),(t318,t432)),(((t380,t483),t234),(t232,t273))),(((((((t21,(t116,t259)),t51),t310),((((((t206,t20),t254),(t66,t332)),(((t19,t333),t247,t455),t454)),(t418,(t348,t242),t327)),(t44,(t207,t419)))),(((((t498,t170),t412),t240),((t274,t425),t192)),((((t197,((t475,t136),(t91,t226))),(t449,t263),t231),(t293,(t383,t304),t92)),(t227,(t38,t355))))),(((t5,t328),t41),t442)),((((((((t489,t60),t199),(t248,t497)),t221),(t359,t402,t121)),(t161,(t287,t67))),(((((t271,t35),t82),t371),t382),t40)),t257))),t63),((((t463,t146),t421),t29),t345))),(((((((((((((((t193,t448),(t27,t472)),t305),(t76,t77)),t49),((t406,t488),((t343,(t120,(t258,t277))),t335))),(((t459,t286),t79),((t452,t23),t368))),(((t424,t353),t311),(((((((t325,t11),t445),t392),t407),(t177,t145)),(t306,t375)),t104))),t481),((t436,t294),t72)),t135),(((((t110,(t34,t485)),t357),(((t200,t427),t208),(t276,t154))),(((t403,t329),t143),(((t434,t315),t473),(t252,t68)))),((((t150,(t122,t461)),t358),(t389,(t474,t399))),((t112,(t439,t198)),t298)))),((t222,(t81,t444)),t59)),t213),(((((t260,(t312,t496)),t340),t468),((((t25,t201),t101),t364),((t33,t339),(t469,t87)))),((((((((t323,(((t9,t7),t351),((t386,(t391,t56)),t96))),((t102,((t385,(t299,t446)),(t264,((t74,t93),t128)))),(t205,t178))),(((((t479,(t404,t369)),(((t378,t388),(t48,t326)),t159)),((t195,t70),(t428,t123))),(((((t400,t486),((((t214,t176),t169),t330),t215)),t166),(t148,t236)),((t8,t265),(((t250,t381),t54),(((t499,t130),t480),t138))))),(((((((((t408,t137),t140),t352),t387),(t3,t95)),(((t494,t285),t239),((t190,t350),t164))),(t152,t157)),((t181,t185),(((t437,(t300,(t132,(t393,t487)))),(t182,t115)),(t317,((t347,t491),(t246,(t365,t64))))))),((((((((t303,t420),t24),((t53,(t466,t253)),(t6,((t243,t390),t290)))),((t362,t194),t220)),(t209,(t43,t52))),t493),((t42,t411),t334)),t426)))),(t435,((t405,t395),(t106,t26)))),(t453,((t307,(((t16,t219),t295),t10)),t302))),(t360,(t62,(t224,t482)))),((((t100,t308),(t172,(t78,(t379,t173)))),(t451,(((t266,(t372,t15)),(t361,(t45,t175))),t12))),(t289,t171))),(((t456,t440),(t174,t410)),(t229,t292)))))),((t118,t367),t139))),((((t341,t413),((((t363,(t65,t167)),(((t249,t398),t151),t4)),(t202,(t85,t283))),((((t484,t73),((t280,t108),((t457,t297),(t370,t394)))),(((t58,t478),t349),t61)),(((t75,t94),t278),(t46,t131))))),((((((t163,t492),(t125,t337)),((((((t377,t165),t373),t301),((t495,t39),t13)),((((((t203,t155),t262),t255),(t344,t89)),(t80,t268)),(t342,(((t141,t127),(t256,t31)),t275)))),((((t314,t156),t47),(t324,(t251,t450))),t14))),((t409,(((t124,t186),t433),t86)),((t158,t500),t162))),(((((t401,(((t462,t117),(t218,t415)),t467)),t331),(t180,t322)),((t84,t282),(t237,((t114,t267),t235)))),(t69,t57))),(((((t321,t153),(((t160,t441),t210),(t245,(t313,t37)))),(t191,t422)),(t397,(t384,t270))),(((t22,t147),t320),((t338,(t196,t225),t417),(((t2,t228),(t430,t119)),(t55,t88))))))),(((t296,t36),t438),(((t476,t111),t346),t28)))),(((t396,t291),t103),(t142,t107))),t233);
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.5.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.5.sourceTrees.tre	4.303398132324219	3.81	(((((((((t76,t229),t215),t1),t364),(t146,((((t484,t360),t108),(t396,t19)),(t218,t283)))),(t74,(((((t346,t273),t268),t355),t419),(((t294,t255),t50),t75)))),(((((((((t314,((t302,(t179,t410)),((t491,t431),t421))),(((t24,t62),t71),(t139,t182))),((t389,(t65,t39)),((t130,t399),t277))),((t370,t263),t77)),(((((((((((((((t424,t372),t347,t280),t444),t191),(t235,(t122,t49))),t466),t140),((t188,t181),(t91,(t464,t95)))),t109),t169),t73),(t325,t148)),((((((t386,t234),((t469,t17),t497)),(((t381,(t12,t209)),(t401,(t80,t439))),((((t5,t131),(t472,t168)),((t322,t40),(t14,(t196,t266)))),((t275,t63),((t208,t171),t52))))),t438),(t166,((((t8,t457),t270),(t308,(t27,t400))),t3),t334)),((t222,t374),(t28,t490)))),((((((((t187,t288),t327),t309),(t26,t212)),t342),((((t248,t72),(((t319,t416),t499),t407)),(t376,t310)),((t375,t357),(t475,t349)))),(t203,((t331,t243),t362))),(t412,t442))),((((((t116,t391),t315),((t118,t434),t35)),(((((((t330,t307),t183),t481),t291),t383),(((t86,t290),t413),t477)),((t241,t101),t279))),(((((t478,(t341,t165)),(t6,(t377,t398))),t426),t238),(t111,t100))),((((t409,((t492,((t85,t276),(t425,t167))),t476)),t177),t311),((((t474,t420),t316),t402),t436))))),(((t387,t461),(t178,t144)),((((t237,t465),t404),t213),(((t284,((t25,t297),t174)),t260),t295)))),((((((((t48,t160),t228),t126),(((t113,t88),t152),t162)),(((t293,(t60,t242)),(((((t151,t433),(t453,t487)),t98),((t147,t479),t359)),(t251,t41))),(((((((t405,(t132,t437)),t172),((t259,t20),t252)),(t150,t340)),(t380,(t467,t366))),t272),t498))),((((((((((t197,t271),t204),((((((t110,(((t249,t429),t262),t301)),((((t92,t411),t96),t363),(t430,(t482,t45)))),t392),((t403,t358),t64)),((t133,t223),(t278,t324))),(t207,t253))),((((t335,t368),((t97,(t493,t94)),t124)),t125),t138)),(((((t216,t38),t422),t394),(t10,t388)),((t451,t495),((((t393,t225),(t353,t455)),(t56,t247)),((t395,t326),(t55,(t440,t285))))))),(((t190,(t454,t257)),(((t480,t365),(((t206,t214),t446),(t90,t185))),t53)),(((t33,t281),t488),t397))),((t210,t289),(t2,(t89,t489)))),(((((t198,t221),(t328,t103)),t423),t117),(t42,((t317,t129),(t202,t313))))),((((t93,t449),((t356,t304),t153)),((t70,(t15,t195)),(((t226,(t13,t51)),t4),(t443,t236)))),(((((t274,t142),t414),(t44,t321)),t211),(t258,t58)))),((((((((t432,t57),t463),((((t83,t201),t37),t261),((t128,t79),t231))),(((t192,(t46,(t417,t78))),t135),(t452,t106))),(((((t447,t486),t161),t471),(t189,t282)),((t115,t205),(t256,t134)))),t485),t18),t87))),(((t21,(((t30,t154),t483),((t473,((t69,t354),t155)),t418))),(t220,(t264,t250))),(t31,(t382,t415)))),((t269,(t361,(t494,t384))),((t36,t318),t66)))),((((((t119,(t9,t352)),t305),(t127,t68)),(t296,t287)),t323),((((t369,t143),(t496,t350)),(t199,t373)),t163))),(((t286,(((t329,t104),t16),(t219,(t298,t82)))),(t29,(t145,t371))),((t427,((((t292,t99),t217),t81),t233)),t112,t468)))),(t84,(t367,t54,t156))),((((((((t351,(t462,(t460,t458))),((t157,t105),((t244,t338),(t107,t175)))),t345),(t320,t240)),(t180,t193)),t61),(((((((((t245,t230),t306),t470),((t32,t333),t224)),(t184,(t332,t232))),(t194,(t114,t300))),(t43,t239)),(((((t337,t176),t102),(t164,t136)),t500),t246,t406)),((t428,t120),t149))),((((t227,(t450,t123)),(((t141,t11),((t448,(t378,t267)),(t303,t408))),((t348,t456),t441))),(((t336,t137),t34),t159)),(((t385,t121),(t459,((t59,t312),t7))),t47))));
data/SMIDGenOutgrouped/500/75/Model_Trees/pruned/smo.6.modelTree.tre	data/SMIDGenOutgrouped/500/75/Source_Trees/RaxML/smo.6.sourceTrees.tre	2.283021926879883	1.89	(((((((t302,t422),(t463,t156)),((t2,t134),((t148,(t370,t285)),t231))),((((t257,(t268,t37)),t31),(((t401,(t15,t232)),t40),t208)),((t407,t229),(t366,t415)))),(((((((t480,t486),t276),(t204,t149)),(t406,t478)),t452),(t10,(t447,(t159,(t474,t286))))),(t112,(t494,t410)))),(((((((((((t376,t242),t416),((t303,((t382,t437),t162)),(t485,t145))),((((t82,t261),t283),t300),(t194,t129))),t454),(t227,t49)),(t421,(t128,t350))),((((((t100,(t492,(((t88,((t293,t152),t465)),((((t60,t473),t70),(t331,t397)),(t432,t221))),t195))),((t386,t76),(t271,(t344,t352)))),((t116,t365),((((t120,(t305,t373)),t50),t30),t353),(t183,t32))),(((((t378,t398),t198),(t312,t99)),(t92,t168)),t333)),(t393,(t420,t284))),((t459,t79),((((t253,t201),((t62,t337),t170)),((t55,t413),t115)),(t61,t119))))),(((t96,(t411,(((t444,t471),t9),(t184,(t174,(t47,t289)))))),(t166,(t252,t464))),((t306,(t144,t481)),(((((((t436,(t66,t199,(t190,t158))),t324),t364),((t346,t256),t445)),((t467,t363),t269)),((t228,t307),(t206,(t483,t358)))),(t296,t236))))),((((t12,t440),t250),t104),t48)),(((t140,t167),(t109,((t151,t335),(t220,t345)))),(((t225,t117),((t334,t238),(t469,t304))),((t45,(t450,t322)),t457))))),(((((((t27,t5),t497),((t426,t143),t13)),((((((t141,(t75,t234)),((t443,t391),t384)),t429),(((t68,(t102,t339)),t477),(t262,t417))),(t93,t86)),((((t244,t218),(t392,t311)),((t455,(t294,t309)),t226)),(((((t394,t200),t381),t176),t428),((t150,(((t240,t171),t270),t423)),((t118,t319),t101)))))),((t203,((t493,t396),t8)),(((((t254,t17),t490),((t500,t224),t400)),t395),t460))),(((((((((t330,t453),t71),(t412,t207)),(t29,t169)),t77),((((t110,(t403,t217)),(t249,t188)),t251),t357)),((((t342,((t57,(t235,t377)),(t456,t230))),(((t138,t404),t371),(t349,t214,t179))),((t484,t246),t36)),(t58,t196))),((t402,t239),t354)),(t54,(((t259,(t434,(t462,t390))),t374,t323),((t130,t491),t181),(t84,t414)),t329))),(((((((((t325,t495),t351),(t44,t103)),((t449,t39),t355)),((((t369,t385),(((((t187,t35),t441,t172),(((t34,t348),t260),t430)),(t131,t175)),t332)),(((((t308,t317),(t315,t466)),t114),t178),((((t267,t318),t279),(t427,(t98,t316))),t435))),(t139,((t64,((t53,t133),t127)),t418)))),((((((t146,(t191,t321)),((((t80,t479),t74),(t193,t361)),(t419,t89))),((t265,t468),t288)),(t405,t241,(t65,t233))),((t21,(t278,t73)),(t42,t38))),((t461,t154),((t164,t488),(t281,t78))))),(((((((((t180,t147),t94),t95),(t69,(((t448,t205),t475),t367))),t106),(t125,t52)),((((t272,t123),t202),(((t380,t499),t67),t87)),t211)),((t255,((t266,(t341,t399)),t91)),t20)),((((t6,(t25,t362)),(t245,t215)),(t476,t111)),((t14,(t185,t409)),(t313,t327))))),((((((((t23,t121),((t275,t192),(((t425,t59),t451),t163))),((t487,((t247,t51),t155)),((t24,t310),t237))),(((t424,t16),t299,(t81,t496)),t107,t287)),(t83,t295)),(((t216,t433),(t472,t189)),(t85,t438))),((((((t213,(((t343,t3),t372),t387)),t482),(t273,t186)),(((t126,t320),(t368,t379)),(t458,t209))),t182),((t22,t292),(t290,t375)))),((((((((t489,(t7,(t28,t470))),((t173,t160),t314)),t297),((((t383,t137),t33),t56),(((t157,t135),t408),t298))),t336),(((t359,t41),t212),(t442,t389,(t124,t326)))),((t498,(t328,t277)),t258)),(((((t248,t431),(t274,t63)),((t136,t340),(t264,t243))),((t90,t153),t11,t347)),(t291,t72))))),((((t105,t360),t439),t1),(t301,t19)))));
